time,value
1991-07-01,23433.1116488914
1991-10-01,23401.5442733536
1992-01-01,23443.5037938689
1992-04-01,23247.7179774917
1992-07-01,22276.1719661336
1992-10-01,21998.144234383
1993-01-01,21935.0564736592
1993-04-01,22288.6439847012
1993-07-01,22426.0381572895
1993-10-01,23313.936719525
1994-01-01,22668.6306574249
1994-04-01,22621.4744982552
1994-07-01,22885.3029841286
1994-10-01,22578.4810301071
1995-01-01,22800.6539934167
1995-04-01,22856.5351641545
1995-07-01,22638.9636661419
1995-10-01,23100.7596983721
1996-01-01,23407.5003196042
1996-04-01,23290.6811021282
1996-07-01,23617.7828498576
1996-10-01,23438.5281887233
1997-01-01,23082.6957701277
1997-04-01,22729.0910650442
1997-07-01,23517.2061397457
1997-10-01,23363.5348724009
1998-01-01,23573.9677456921
1998-04-01,23940.6846432584
1998-07-01,24094.3588666175
1998-10-01,24014.3559036332
1999-01-01,24453.0692731964
1999-04-01,24638.258252911
1999-07-01,24888.5053957969
1999-10-01,25139.7618498296
2000-01-01,24799.5452761702
2000-04-01,25288.2773956552
2000-07-01,25130.6563507726
2000-10-01,25429.6913375891
2001-01-01,25969.1525778021
2001-04-01,25760.5944550718
2001-07-01,26058.6929767496
2001-10-01,26345.5349593991
2002-01-01,25224.9753081284
2002-04-01,25545.4352897475
2002-07-01,25221.9817088393
2002-10-01,25447.017162519
2003-01-01,25621.2783929903
2003-04-01,25491.052984784
2003-07-01,25758.3669399404
2003-10-01,25913.7371666812
2004-01-01,26132.5670455777
2004-04-01,26631.0459102727
2004-07-01,27019.1626285223
2004-10-01,27302.114417604
2005-01-01,27662.7053991612
2005-04-01,27539.462644678
2005-07-01,27831.9813266653
2005-10-01,27814.3527340031
2006-01-01,29379.5219223005
2006-04-01,28435.7357456771
2006-07-01,29007.3205249888
2006-10-01,28720.8740577144
2007-01-01,28954.3796309101
2007-04-01,29494.1656192975
2007-07-01,29636.4312034201
2007-10-01,29909.6131113927
2008-01-01,30432.3814251668
2008-04-01,30310.1736892594
2008-07-01,30617.2172322153
2008-10-01,31181.8789728735
2009-01-01,30335.0176031338
2009-04-01,30714.1728565729
2009-07-01,30507.2184106939
2009-10-01,30778.7900724037
2010-01-01,30813.3024469242
2010-04-01,30638.1049691142
2010-07-01,30619.6643406565
2010-10-01,30174.6070484701
2011-01-01,31455.8516900973
2011-04-01,31483.605038166
2011-07-01,31950.9111063976
2011-10-01,31897.5883018071
2012-01-01,32161.6236513052
2012-04-01,32996.7809726226
2012-07-01,33125.3202587181
2012-10-01,33142.2782323616
2013-01-01,33318.1917964674
2013-04-01,33467.7170547798
2013-07-01,33473.4910190962
2013-10-01,34134.640756282
2014-01-01,34081.0842018647
2014-04-01,34127.4499606175
2014-07-01,34056.4030021206
2014-10-01,33557.961113124
2015-01-01,34140.2483496037
2015-04-01,35342.3712217013
2015-07-01,35505.9305626755
2015-10-01,36959.5429684937
2016-01-01,36089.7046492793
2016-04-01,35645.1367759081
2016-07-01,35609.450697318
2016-10-01,35191.3968888614
2017-01-01,35287.9202913288
2017-04-01,36248.7551081262
2017-07-01,38288.7087344157
2017-10-01,39535.581974715
2018-01-01,39262.7086821932
2018-04-01,37535.9572471217
2018-07-01,36846.5764637988
2018-10-01,37276.5269813012
2019-01-01,36771.2565345465
2019-04-01,38187.889114471
2019-07-01,37768.2938807285
2019-10-01,36260.1454674514
2020-01-01,35774.4137919613
2020-04-01,35482.8920480809
2020-07-01,34864.5088706979
2020-10-01,35722.3570201759
2021-01-01,35775.6474536962
2021-04-01,34975.1364305729
2021-07-01,35767.6397828544
2021-10-01,36467.7238072017
2022-01-01,37990.9726804488
2022-04-01,38926.929615305
2022-07-01,36591.6752821134
2022-10-01,38432.279250162
2023-01-01,38394.2731806371
2023-04-01,38496.3278469693
2023-07-01,37664.6713357735
2023-10-01,36307.4873537755
2024-01-01,35585.4489351795
2024-04-01,36199.578231792
2024-07-01,35464.4070903295
2024-10-01,34655.0314874642
2025-01-01,35876.3285811025
2025-04-01,34200.6277488281
2025-07-01,35687.2474404223
2025-10-01,36165.8561408005
2026-01-01,35458.3009400878
