time,value
1991-07-01,39472.5626189049
1991-10-01,38929.714795698
1992-01-01,38396.0711302563
1992-04-01,38570.8498041439
1992-07-01,38909.8382961907
1992-10-01,38180.184521505
1993-01-01,37299.60900799
1993-04-01,37003.839392903
1993-07-01,36882.0382346775
1993-10-01,37088.2737497752
1994-01-01,37457.6557430679
1994-04-01,37248.2330372578
1994-07-01,37095.8143157871
1994-10-01,37881.0703630891
1995-01-01,38614.2487611585
1995-04-01,38282.0825516661
1995-07-01,37953.2499147076
1995-10-01,38232.516745991
1996-01-01,38248.6338312058
1996-04-01,38240.9707688357
1996-07-01,38083.0760042422
1996-10-01,37154.9843781042
1997-01-01,36328.2655107043
1997-04-01,36563.7039806021
1997-07-01,37100.4601223063
1997-10-01,37383.7759544347
1998-01-01,37831.4587828926
1998-04-01,38609.4180352121
1998-07-01,38845.2891151687
1998-10-01,38744.1472571718
1999-01-01,39277.12584037
1999-04-01,40092.0656115241
1999-07-01,40738.8404438308
1999-10-01,40944.7348876464
2000-01-01,40849.4256377643
2000-04-01,40318.5172659035
2000-07-01,39621.446034781
2000-10-01,39077.2249100339
2001-01-01,38695.7772088628
2001-04-01,38273.2183041655
2001-07-01,38424.7458161044
2001-10-01,38762.5102483591
2002-01-01,38461.1739872555
2002-04-01,37954.708293857
2002-07-01,37768.5080469079
2002-10-01,37767.9616908297
2003-01-01,37515.1708122565
2003-04-01,36856.0542535001
2003-07-01,35962.2789396836
2003-10-01,35588.9878368997
2004-01-01,35498.4313744531
2004-04-01,35251.5563268909
2004-07-01,34815.1885205803
2004-10-01,34217.1393957324
2005-01-01,33635.5766192633
2005-04-01,33627.9721973732
2005-07-01,33737.952661325
2005-10-01,33591.0461279617
2006-01-01,33291.2874892366
2006-04-01,32872.5864844064
2006-07-01,32598.7632703774
2006-10-01,32553.3808809021
2007-01-01,32740.9870377301
2007-04-01,33213.3028044391
2007-07-01,33730.4348371698
2007-10-01,33989.8515103404
2008-01-01,34399.6242136
2008-04-01,34908.8479659529
2008-07-01,35191.1587736524
2008-10-01,35094.2683438765
2009-01-01,34793.7732704011
2009-04-01,34755.6456605532
2009-07-01,34869.1848786113
2009-10-01,35205.4025443311
2010-01-01,35703.6287729292
2010-04-01,35941.7711968236
2010-07-01,35774.3907141422
2010-10-01,35621.8588013088
2011-01-01,35293.9856597962
2011-04-01,34719.0934739791
2011-07-01,34358.315318353
2011-10-01,33992.7103424527
2012-01-01,33688.5392327542
2012-04-01,33584.5334612138
2012-07-01,33701.3074998287
2012-10-01,33772.785616384
2013-01-01,33867.7862578289
2013-04-01,34023.9612905183
2013-07-01,34092.018728386
2013-10-01,33867.4632244281
2014-01-01,33532.9313370656
2014-04-01,33334.7213817715
2014-07-01,33229.1004962041
2014-10-01,33291.9425318201
2015-01-01,33200.6345739062
2015-04-01,32709.4906612831
2015-07-01,32248.7613843341
2015-10-01,32270.1488111148
2016-01-01,32340.5520107139
2016-04-01,32379.8833345939
2016-07-01,32688.2346395883
2016-10-01,32869.7966099079
2017-01-01,32831.7201176226
2017-04-01,32829.7317446307
2017-07-01,32860.7333571991
2017-10-01,32862.7076730313
2018-01-01,32961.9929028675
2018-04-01,32952.5779650478
2018-07-01,32686.8822859219
2018-10-01,32690.7701911564
2019-01-01,33222.4618508595
2019-04-01,33693.4390138554
2019-07-01,33601.2556364166
2019-10-01,33129.7828283614
2020-01-01,32266.7882957137
2020-04-01,31184.6431001873
2020-07-01,30292.4059821538
2020-10-01,29673.0526087924
2021-01-01,29295.7698319476
2021-04-01,29542.9396228431
2021-07-01,30649.1523634279
2021-10-01,31884.2848515015
2022-01-01,32792.2536082704
2022-04-01,33598.7952663749
2022-07-01,34031.5035973583
2022-10-01,34029.50959033
2023-01-01,34494.4390662537
2023-04-01,35383.9309824431
2023-07-01,36164.9857890086
2023-10-01,36785.6435333492
2024-01-01,36904.0257301859
2024-04-01,36585.5870424738
2024-07-01,36493.329177533
2024-10-01,36634.4547684004
2025-01-01,36716.2767464937
2025-04-01,36586.3643881299
2025-07-01,36166.3847386174
2025-10-01,35811.9948553019
2026-01-01,35834.2764902228
2026-04-01,36028.7535766118
