time,value
1991-07-01,14659.7643587291
1991-10-01,14420.8374945011
1992-01-01,14298.5512387231
1992-04-01,14269.7705058466
1992-07-01,13938.141430096
1992-10-01,13555.1452122798
1993-01-01,14452.4437655831
1993-04-01,14235.7176957678
1993-07-01,13796.0915307723
1993-10-01,13698.1519722578
1994-01-01,13451.0486152304
1994-04-01,13244.3089128979
1994-07-01,13532.471234014
1994-10-01,13479.8265672084
1995-01-01,13477.8625952519
1995-04-01,13466.4350110188
1995-07-01,13679.4519227856
1995-10-01,13558.9002759794
1996-01-01,13238.2311777632
1996-04-01,13437.6603157932
1996-07-01,13383.4588620611
1996-10-01,13307.5746448321
1997-01-01,13291.7298935824
1997-04-01,13319.9621273508
1997-07-01,13185.3800278819
1997-10-01,13195.1180065441
1998-01-01,13216.31404013
1998-04-01,13277.6629987434
1998-07-01,13332.8322081405
1998-10-01,13473.1816852242
1999-01-01,13769.3384718606
1999-04-01,14088.0773889409
1999-07-01,14476.3852467539
1999-10-01,14711.7279849967
2000-01-01,14975.5939399443
2000-04-01,15173.0487087237
2000-07-01,15129.6033207284
2000-10-01,15492.3157131803
2001-01-01,15511.2204970515
2001-04-01,15331.9122641134
2001-07-01,15320.8364247793
2001-10-01,15489.247271316
2002-01-01,15172.9293054042
2002-04-01,15250.1680742439
2002-07-01,15099.8268440061
2002-10-01,14650.7116548971
2003-01-01,14501.6386113339
2003-04-01,14509.8764224017
2003-07-01,14590.9574940593
2003-10-01,14411.9646658122
2004-01-01,14645.3261770285
2004-04-01,14476.591612086
2004-07-01,14309.0923942614
2004-10-01,14423.361895469
2005-01-01,14238.999540735
2005-04-01,14110.0088998869
2005-07-01,14177.7941747212
2005-10-01,14132.1849760065
2006-01-01,14159.6819843577
2006-04-01,14204.7983375752
2006-07-01,14196.4988734207
2006-10-01,14271.9631319999
2007-01-01,14253.8233738796
2007-04-01,14278.8369768131
2007-07-01,14300.8416606058
2007-10-01,14291.0799224789
2008-01-01,14387.7840652434
2008-04-01,14527.5136449744
2008-07-01,14479.8324487358
2008-10-01,14404.2303620373
2009-01-01,14210.5347714393
2009-04-01,13887.677245434
2009-07-01,13727.9898284711
2009-10-01,13538.97528542
2010-01-01,13462.7534564249
2010-04-01,13541.8109213148
2010-07-01,13495.0935225019
2010-10-01,13448.4288058413
2011-01-01,13551.4256765166
2011-04-01,13339.1859614796
2011-07-01,13378.5222410873
2011-10-01,13301.6199186699
2012-01-01,13063.1313497578
2012-04-01,13171.2631401867
2012-07-01,13297.9641401301
2012-10-01,13279.8506145723
2013-01-01,13235.8654575914
2013-04-01,13337.913679785
2013-07-01,13241.5090578453
2013-10-01,13139.6335090808
2014-01-01,13210.7619054597
2014-04-01,13475.7590667885
2014-07-01,13500.8639423318
2014-10-01,13127.6253265807
2015-01-01,13128.0613744035
2015-04-01,13488.3153123881
2015-07-01,12449.8335253007
2015-10-01,12703.8463523946
2016-01-01,13024.0452203776
2016-04-01,11556.0040745308
2016-07-01,13884.3856077596
2016-10-01,12661.8819826296
2017-01-01,12285.818584151
2017-04-01,13083.8601825754
2017-07-01,11769.016359877
2017-10-01,18819.0651896106
2018-01-01,15115.4835232306
2018-04-01,13261.2110013558
2018-07-01,13988.0218963784
2018-10-01,14833.5739009689
2019-01-01,15781.2742960481
2019-04-01,15871.7581369039
2019-07-01,15286.0328536212
2019-10-01,15699.6465194839
2020-01-01,17312.0628695426
2020-04-01,16540.9327112892
2020-07-01,14960.6206287815
2020-10-01,14069.0615743224
2021-01-01,12750.2928495931
2021-04-01,12235.6790965763
2021-07-01,11925.3533020377
2021-10-01,12240.1505144672
2022-01-01,11395.0392971991
2022-04-01,11758.9708581873
2022-07-01,12021.0295144745
2022-10-01,11780.2646054552
2023-01-01,12654.8258244566
2023-04-01,12814.9467906893
2023-07-01,14287.9824867783
2023-10-01,13097.52533467
2024-01-01,13271.1966758691
2024-04-01,14507.9290470132
2024-07-01,14147.4456786328
2024-10-01,14425.3811472522
2025-01-01,13144.4151049995
2025-04-01,12577.6504381052
2025-07-01,12009.519087144
2025-10-01,11839.4831167611
2026-01-01,13400.4780206924
2026-04-01,11285.1661002004
