time,value
1991-07-01,1693.423
1991-10-01,1701.2642
1992-01-01,1707.4362
1992-04-01,1720.9939
1992-07-01,1710.5019
1992-10-01,1688.2423
1993-01-01,1669.3468
1993-04-01,1677.8708
1993-07-01,1676.159
1993-10-01,1666.7566
1994-01-01,1669.1906
1994-04-01,1675.0799
1994-07-01,1668.4212
1994-10-01,1678.4125
1995-01-01,1690.5959
1995-04-01,1683.7469
1995-07-01,1655.6279
1995-10-01,1659.2131
1996-01-01,1645.5995
1996-04-01,1626.7144
1996-07-01,1676.4148
1996-10-01,1635.0575
1997-01-01,1629.4258
1997-04-01,1640.7827
1997-07-01,1652.4739
1997-10-01,1641.4472
1998-01-01,1675.2964
1998-04-01,1684.5099
1998-07-01,1651.6174
1998-10-01,1639.6087
1999-01-01,1647.6985
1999-04-01,1766.6879
1999-07-01,1791.4688
1999-10-01,1683.9315
2000-01-01,1664.8193
2000-04-01,1651.7833
2000-07-01,1646.1779
2000-10-01,1650.107
2001-01-01,1630.7451
2001-04-01,1590.3261
2001-07-01,1617.234
2001-10-01,1612.9053
2002-01-01,1653.8808
2002-04-01,1590.4034
2002-07-01,1624.8784
2002-10-01,1622.7243
2003-01-01,1720.8823
2003-04-01,1711.5762
2003-07-01,1687.4811
2003-10-01,1682.2571
2004-01-01,1704.822
2004-04-01,1743.0376
2004-07-01,1765.9049
2004-10-01,1744.7599
2005-01-01,1715.305
2005-04-01,1678.0711
2005-07-01,1696.7879
2005-10-01,1691.5094
2006-01-01,1652.0582
2006-04-01,1686.9727
2006-07-01,1733.5094
2006-10-01,1702.7886
2007-01-01,1730.0584
2007-04-01,1769.3474
2007-07-01,1778.5601
2007-10-01,1763.0503
2008-01-01,1756.4262
2008-04-01,1753.0588
2008-07-01,1760.4974
2008-10-01,1762.262
2009-01-01,1769.223
2009-04-01,1802.4178
2009-07-01,1850.7665
2009-10-01,1862.939
2010-01-01,1884.3038
2010-04-01,1927.5598
2010-07-01,1941.9211
2010-10-01,1952.7998
2011-01-01,1962.1821
2011-04-01,1980.2158
2011-07-01,1995.3274
2011-10-01,1980.2267
2012-01-01,1977.875
2012-04-01,1975.84
2012-07-01,1958.9535
2012-10-01,1925.8459
2013-01-01,1935.5948
2013-04-01,1945.9916
2013-07-01,1968.081
2013-10-01,1974.5508
2014-01-01,2009.6603
2014-04-01,2022.3599
2014-07-01,2051.465
2014-10-01,2032.0117
2015-01-01,2056.086
2015-04-01,2082.923
2015-07-01,2075.8179
2015-10-01,2081.767
2016-01-01,2008.5562
2016-04-01,2171.4534
2016-07-01,2009.3368
2016-10-01,1958.2196
2017-01-01,1875.3279
2017-04-01,1765.0322
2017-07-01,1985.3493
2017-10-01,1962.8269
2018-01-01,1760.0839
2018-04-01,1597.2123
2018-07-01,1622.9451
2018-10-01,1641.5756
2019-01-01,1707.0188
2019-04-01,1930.0535
2019-07-01,1828.4374
2019-10-01,1924.8252
2020-01-01,2213.4149
2020-04-01,2228.5405
2020-07-01,2185.7639
2020-10-01,2245.6709
2021-01-01,2304.4073
2021-04-01,2328.9124
2021-07-01,2358.0676
2021-10-01,2375.5301
2022-01-01,1865.6339
2022-04-01,1969.2289
2022-07-01,2022.6726
2022-10-01,2047.8525
2023-01-01,2044.8444
2023-04-01,1964.4792
2023-07-01,1889.2002
2023-10-01,1974.4067
2024-01-01,1971.5735
2024-04-01,1973.2566
2024-07-01,1961.5389
2024-10-01,1947.5776
2025-01-01,1820.2731
2025-04-01,2205.3158
2025-07-01,2175.4428
2025-10-01,2103.9508
2026-01-01,2078.35
