time,value
1991-07-01,51.6998
1991-10-01,53.2315
1992-01-01,53.8278
1992-04-01,55.1927
1992-07-01,55.4198
1992-10-01,55.8242
1993-01-01,56.5029
1993-04-01,57.7907
1993-07-01,59.1681
1993-10-01,60.1148
1994-01-01,60.7724
1994-04-01,61.5837
1994-07-01,63.8753
1994-10-01,65.6288
1995-01-01,67.2912
1995-04-01,69.5547
1995-07-01,71.2984
1995-10-01,72.0089
1996-01-01,73.9614
1996-04-01,74.1344
1996-07-01,73.9227
1996-10-01,73.555
1997-01-01,73.6763
1997-04-01,74.4855
1997-07-01,77.1737
1997-10-01,78.1366
1998-01-01,77.5191
1998-04-01,76.2378
1998-07-01,77.3216
1998-10-01,76.2942
1999-01-01,76.9716
1999-04-01,78.7067
1999-07-01,80.5531
1999-10-01,81.599
2000-01-01,84.435
2000-04-01,84.7863
2000-07-01,84.6553
2000-10-01,84.4481
2001-01-01,84.6158
2001-04-01,83.371
2001-07-01,83.9145
2001-10-01,83.4221
2002-01-01,80.9259
2002-04-01,81.0931
2002-07-01,83.2136
2002-10-01,82.2226
2003-01-01,82.2555
2003-04-01,81.2863
2003-07-01,80.9812
2003-10-01,80.9153
2004-01-01,82.5236
2004-04-01,83.8504
2004-07-01,85.4524
2004-10-01,85.5182
2005-01-01,84.2908
2005-04-01,85.2218
2005-07-01,84.3825
2005-10-01,83.3849
2006-01-01,83.3241
2006-04-01,83.2511
2006-07-01,84.3881
2006-10-01,85.922
2007-01-01,86.0706
2007-04-01,86.0392
2007-07-01,87.406
2007-10-01,88.4167
2008-01-01,89.4886
2008-04-01,90.4769
2008-07-01,90.8553
2008-10-01,90.8622
2009-01-01,90.6241
2009-04-01,90.1329
2009-07-01,89.0362
2009-10-01,88.5094
2010-01-01,87.9368
2010-04-01,87.9836
2010-07-01,89.2268
2010-10-01,89.617
2011-01-01,92.4779
2011-04-01,90.6565
2011-07-01,91.1243
2011-10-01,90.7461
2012-01-01,90.529
2012-04-01,90.9574
2012-07-01,90.5656
2012-10-01,90.4656
2013-01-01,89.7873
2013-04-01,90.1438
2013-07-01,91.2808
2013-10-01,90.3007
2014-01-01,90.8033
2014-04-01,90.4904
2014-07-01,89.8231
2014-10-01,90.8156
2015-01-01,91.9234
2015-04-01,91.4902
2015-07-01,93.4022
2015-10-01,92.362
2016-01-01,89.7585
2016-04-01,92.9559
2016-07-01,93.9973
2016-10-01,93.2996
2017-01-01,94.3149
2017-04-01,94.5286
2017-07-01,95.1551
2017-10-01,95.6535
2018-01-01,96.877
2018-04-01,97.709
2018-07-01,98.5327
2018-10-01,98.2371
2019-01-01,98.3975
2019-04-01,98.9034
2019-07-01,99.1137
2019-10-01,99.0303
2020-01-01,99.2669
2020-04-01,98.4109
2020-07-01,98.157
2020-10-01,98.2061
2021-01-01,99.1071
2021-04-01,99.5368
2021-07-01,100.4278
2021-10-01,100.9283
2022-01-01,103.0836
2022-04-01,104.6695
2022-07-01,106.8987
2022-10-01,107.7381
2023-01-01,109.1436
2023-04-01,110.1502
2023-07-01,111.9377
2023-10-01,112.1379
2024-01-01,112.3784
2024-04-01,112.8321
2024-07-01,115.397
2024-10-01,116.1867
2025-01-01,113.916
2025-04-01,113.7151
