time,value
1991-07-01,24258.3871568939
1991-10-01,23808.2327007952
1992-01-01,23796.6503999421
1992-04-01,23667.6977559452
1992-07-01,23829.3642400978
1992-10-01,24350.2867022887
1993-01-01,23912.3221145707
1993-04-01,23731.5993077436
1993-07-01,22693.4992124802
1993-10-01,22132.1624394404
1994-01-01,22302.3731434842
1994-04-01,22255.2081159048
1994-07-01,22542.3782299219
1994-10-01,22524.6758054199
1995-01-01,22149.3584462959
1995-04-01,22286.2891785583
1995-07-01,21957.354952336
1995-10-01,21955.6528210403
1996-01-01,22688.9280654381
1996-04-01,22148.4179832641
1996-07-01,23213.7321648402
1996-10-01,23575.8799005269
1997-01-01,23713.271680042
1997-04-01,23713.8308833689
1997-07-01,23952.7540531499
1997-10-01,24027.6684903971
1998-01-01,24472.8407076113
1998-04-01,24409.4687705586
1998-07-01,25217.4725329906
1998-10-01,25540.8763220184
1999-01-01,25624.8635699143
1999-04-01,26043.8436813297
1999-07-01,26225.4080382482
1999-10-01,26028.6029809613
2000-01-01,26316.9405324495
2000-04-01,26383.4934302961
2000-07-01,25681.0860900911
2000-10-01,26179.8060759563
2001-01-01,26051.9033749786
2001-04-01,26044.2630169561
2001-07-01,26094.5691694535
2001-10-01,26467.6250960489
2002-01-01,26421.359917047
2002-04-01,26094.5071510956
2002-07-01,25390.0779009273
2002-10-01,25037.5909128907
2003-01-01,24473.6499801047
2003-04-01,24857.8204694661
2003-07-01,25167.4431356714
2003-10-01,24897.3898490839
2004-01-01,25497.3452831247
2004-04-01,25049.1900567881
2004-07-01,24637.6309125979
2004-10-01,24218.1046181481
2005-01-01,23709.1000564163
2005-04-01,23238.3363046381
2005-07-01,24209.3816892965
2005-10-01,23617.8996256444
2006-01-01,23365.1369643067
2006-04-01,23961.9923277334
2006-07-01,23818.8923097147
2006-10-01,23987.3010427787
2007-01-01,24633.2427730012
2007-04-01,24036.7704663488
2007-07-01,23935.7523866926
2007-10-01,23934.2859927293
2008-01-01,23955.8880670052
2008-04-01,24116.3289205937
2008-07-01,24002.8480240823
2008-10-01,24131.4226255791
2009-01-01,24236.8849651351
2009-04-01,24097.6735735926
2009-07-01,24190.5230683445
2009-10-01,24044.6126395668
2010-01-01,23753.3783251186
2010-04-01,23703.268863687
2010-07-01,23311.5580334717
2010-10-01,23414.6529168224
2011-01-01,23056.8102611607
2011-04-01,23203.5762017845
2011-07-01,23521.7991122887
2011-10-01,23594.2219918924
2012-01-01,23771.6514557805
2012-04-01,23836.9209632216
2012-07-01,23975.4223498073
2012-10-01,24073.9568314262
2013-01-01,24279.0389753081
2013-04-01,24317.4793354686
2013-07-01,24317.5629378904
2013-10-01,24372.4787553126
2014-01-01,24431.3228501197
2014-04-01,24353.4476010969
2014-07-01,24395.7071935936
2014-10-01,24355.7109263129
2015-01-01,24476.0148982022
2015-04-01,24673.9424862015
2015-07-01,24576.1210351449
2015-10-01,24458.8321829298
2016-01-01,23919.4170971302
2016-04-01,23556.8718664476
2016-07-01,23700.1031930565
2016-10-01,23893.2275792368
2017-01-01,23998.5087545851
2017-04-01,23913.7641006035
2017-07-01,23622.652576134
2017-10-01,23575.297543546
2018-01-01,23213.9313288203
2018-04-01,23306.0018523912
2018-07-01,23162.7267308167
2018-10-01,23223.3248867194
2019-01-01,23402.00420195
2019-04-01,23657.9700244674
2019-07-01,23928.159771683
2019-10-01,23781.7805904809
2020-01-01,23474.6329537236
2020-04-01,23440.9326128838
2020-07-01,23592.2675851387
2020-10-01,23784.7667810016
2021-01-01,23959.683300636
2021-04-01,23582.2016520987
2021-07-01,23392.5098137279
2021-10-01,23468.3326771464
2022-01-01,23533.0266805402
2022-04-01,24065.1033546148
2022-07-01,24167.812683841
2022-10-01,24379.4210062682
2023-01-01,24748.8602915081
2023-04-01,24516.2130957078
2023-07-01,25112.0765903543
2023-10-01,24867.0622081189
2024-01-01,25067.1653347873
2024-04-01,25355.7242118558
2024-07-01,25425.0114619773
2024-10-01,25878.5090016934
2025-01-01,25894.9302911138
2025-04-01,25994.1136759599
2025-07-01,26020.4924301433
2025-10-01,25718.9765621503
2026-01-01,25708.2744982535
2026-04-01,25592.7665465178
