time,value
1991-07-01,23340.822
1991-10-01,22711.7006
1992-01-01,21957.4241
1992-04-01,22085.07
1992-07-01,19026.2204
1992-10-01,20853.4456
1993-01-01,23279.3426
1993-04-01,25605.1234
1993-07-01,19761.6176
1993-10-01,21075.7162
1994-01-01,19549.3247
1994-04-01,29522.6897
1994-07-01,22609.7655
1994-10-01,20146.0276
1995-01-01,20095.8523
1995-04-01,17599.0715
1995-07-01,17503.177
1995-10-01,15207.1874
1996-01-01,19399.944
1996-04-01,18072.4637
1996-07-01,20188.4929
1996-10-01,18587.6658
1997-01-01,17247.8159
1997-04-01,15647.9624
1997-07-01,15564.3222
1997-10-01,17304.3981
1998-01-01,16685.9911
1998-04-01,16967.6033
1998-07-01,16937.5781
1998-10-01,17869.3683
1999-01-01,15947.3851
1999-04-01,15886.6852
1999-07-01,15405.674
1999-10-01,18802.8073
2000-01-01,19393.9402
2000-04-01,18657.2559
2000-07-01,17911.8733
2000-10-01,19041.9887
2001-01-01,18966.9765
2001-04-01,19963.7172
2001-07-01,20327.0911
2001-10-01,19888.1039
2002-01-01,19843.6341
2002-04-01,19697.7613
2002-07-01,19264.464
2002-10-01,21129.3047
2003-01-01,18847.3846
2003-04-01,18970.9122
2003-07-01,19448.9403
2003-10-01,19270.6635
2004-01-01,19258.9981
2004-04-01,18179.6746
2004-07-01,19034.5664
2004-10-01,18993.8506
2005-01-01,20229.9864
2005-04-01,19305.7714
2005-07-01,18364.7851
2005-10-01,17023.6824
2006-01-01,17433.8944
2006-04-01,16883.6962
2006-07-01,16745.866
2006-10-01,18040.1963
2007-01-01,17907.0595
2007-04-01,18495.7222
2007-07-01,18018.6001
2007-10-01,18674.2212
2008-01-01,19198.4397
2008-04-01,19024.6693
2008-07-01,18822.7729
2008-10-01,18847.9691
2009-01-01,18655.4951
2009-04-01,18382.6556
2009-07-01,17701.65
2009-10-01,18244.0447
2010-01-01,17883.0923
2010-04-01,17364.6721
2010-07-01,17529.5935
2010-10-01,17165.5389
2011-01-01,16930.6325
2011-04-01,15686.5499
2011-07-01,16626.5504
2011-10-01,15858.2175
2012-01-01,14910.6316
2012-04-01,15968.7828
2012-07-01,16807.8352
2012-10-01,16809.1452
2013-01-01,17498.9505
2013-04-01,16767.7907
2013-07-01,15556.5991
2013-10-01,15077.7254
2014-01-01,16368.8174
2014-04-01,15758.2636
2014-07-01,15812.904
2014-10-01,15617.5558
2015-01-01,15674.5287
2015-04-01,15895.3848
2015-07-01,14623.585
2015-10-01,13446.6216
2016-01-01,13820.6558
2016-04-01,13575.2583
2016-07-01,13928.9122
2016-10-01,13351.3019
2017-01-01,13197.911
2017-04-01,12948.5166
2017-07-01,12958.0237
2017-10-01,13704.7939
2018-01-01,13621.1242
2018-04-01,13774.6958
2018-07-01,13741.2845
2018-10-01,14564.3358
2019-01-01,13509.9474
2019-04-01,14611.7351
2019-07-01,14615.586
2019-10-01,14837.5314
2020-01-01,15539.4228
2020-04-01,15656.9393
2020-07-01,13793.9939
2020-10-01,14362.6713
2021-01-01,16063.5795
2021-04-01,14723.0203
2021-07-01,14096.0257
2021-10-01,13665.3886
2022-01-01,13711.4372
2022-04-01,13662.8777
