time,value
1991-07-01,9917.46432189136
1991-10-01,9773.31001223567
1992-01-01,9628.70473566309
1992-04-01,9458.68068036928
1992-07-01,9274.21821111273
1992-10-01,9140.66451748532
1993-01-01,9080.75519049401
1993-04-01,9019.31697616845
1993-07-01,8886.83653292896
1993-10-01,8713.42343679559
1994-01-01,8570.60816706671
1994-04-01,8428.16118039738
1994-07-01,8312.09358848821
1994-10-01,8201.79357832253
1995-01-01,8084.42894833988
1995-04-01,8000.23597929989
1995-07-01,8001.42450888537
1995-10-01,8036.741604615
1996-01-01,8029.95908635765
1996-04-01,8019.68845060224
1996-07-01,8033.1627049827
1996-10-01,8058.88725635289
1997-01-01,8064.82276172791
1997-04-01,8059.02457801753
1997-07-01,8052.79975791324
1997-10-01,8082.50770812399
1998-01-01,8127.00471209373
1998-04-01,8195.73146041608
1998-07-01,8323.93403274959
1998-10-01,8455.26731350921
1999-01-01,8592.1926292421
1999-04-01,8773.54491386131
1999-07-01,8917.93761272556
1999-10-01,9027.28605245907
2000-01-01,9203.05584167121
2000-04-01,9391.96227391424
2000-07-01,9476.74632019292
2000-10-01,9553.3262599433
2001-01-01,9713.05740938957
2001-04-01,9927.82471997138
2001-07-01,10152.8481530178
2001-10-01,10351.6984275093
2002-01-01,10501.0675751247
2002-04-01,10651.3689785642
2002-07-01,10768.7392889173
2002-10-01,10856.0832421591
2003-01-01,10890.0319631768
2003-04-01,10867.4723945506
2003-07-01,10938.0353406908
2003-10-01,11181.8496828229
2004-01-01,11401.3069080658
2004-04-01,11500.2694917535
2004-07-01,11629.8841061845
2004-10-01,11825.9648656961
2005-01-01,12038.2767421724
2005-04-01,12290.3750384594
2005-07-01,12666.2982913151
2005-10-01,12954.2051784684
2006-01-01,13153.5559201908
2006-04-01,13397.8215102478
2006-07-01,13535.192600375
2006-10-01,13564.3274107855
2007-01-01,13726.9384971656
2007-04-01,13972.3269613171
2007-07-01,14118.5436981007
2007-10-01,14265.9863034419
2008-01-01,14496.625519475
2008-04-01,14708.2568962623
2008-07-01,14890.4435554534
2008-10-01,15005.2575403691
2009-01-01,15018.7422128739
2009-04-01,15029.3919534431
2009-07-01,15158.9002751092
2009-10-01,15344.3483155125
2010-01-01,15502.3096463995
2010-04-01,15680.7068131207
2010-07-01,15953.3694599894
2010-10-01,16237.8117039325
2011-01-01,16441.7977501756
2011-04-01,16584.6889277346
2011-07-01,16630.4019352996
2011-10-01,16726.9363135482
2012-01-01,16979.4146617692
2012-04-01,17186.3937570197
2012-07-01,17299.0673815675
2012-10-01,17407.0896054865
2013-01-01,17497.3498652344
2013-04-01,17667.6849870438
2013-07-01,17876.2318392279
2013-10-01,18000.6668927224
2014-01-01,18077.2089884017
2014-04-01,18175.4557982956
2014-07-01,18269.0214545373
2014-10-01,18425.7613484512
2015-01-01,18623.4316982566
2015-04-01,18747.2509929306
2015-07-01,18854.0173353976
2015-10-01,18965.780642716
2016-01-01,19070.7610618883
2016-04-01,19212.4838272751
2016-07-01,19385.326223409
2016-10-01,19534.4779089253
2017-01-01,19687.1888625993
2017-04-01,19825.6731510189
2017-07-01,19977.8682849705
2017-10-01,20139.1141821233
2018-01-01,20164.3502410693
2018-04-01,20099.862981985
2018-07-01,20054.2254335826
2018-10-01,20040.7956284201
2019-01-01,20075.2982521553
2019-04-01,20164.546297093
2019-07-01,20211.6691517201
2019-10-01,20206.9744722339
2020-01-01,20226.067374328
2020-04-01,20334.0095557623
2020-07-01,20489.1384051572
2020-10-01,20591.4291486112
2021-01-01,20532.4546531041
2021-04-01,20355.9767339115
2021-07-01,20226.1759633268
2021-10-01,20230.2662413742
2022-01-01,20466.855186511
2022-04-01,20940.2452376418
2022-07-01,21418.3439163325
2022-10-01,21720.8206183279
2023-01-01,21963.8720583997
2023-04-01,22184.9646515985
2023-07-01,22417.4243728148
2023-10-01,22743.8695653496
2024-01-01,23061.0605799005
2024-04-01,23133.3374583378
2024-07-01,23087.261962399
2024-10-01,23127.2136273279
2025-01-01,23198.1391271412
2025-04-01,23309.811502807
2025-07-01,23471.0485217685
2025-10-01,23584.3681466398
2026-01-01,23643.3469407302
