time,value
1991-07-01,2123101.1849
1991-10-01,2044997.8731
1992-01-01,2060544.3537
1992-04-01,2073682.8363
1992-07-01,2054808.5298
1992-10-01,1986526.5863
1993-01-01,1969155.9153
1993-04-01,2013857.6449
1993-07-01,2012666.2134
1993-10-01,1964131.4724
1994-01-01,1954405.0468
1994-04-01,1966109.6051
1994-07-01,1990561.5785
1994-10-01,1957458.5847
1995-01-01,1954228.7744
1995-04-01,1962952.0339
1995-07-01,1977652.9633
1995-10-01,1936452.0222
1996-01-01,1923766.2754
1996-04-01,1932035.9208
1996-07-01,1926460.7484
1996-10-01,1885033.3437
1997-01-01,1874639.588
1997-04-01,1883074.8483
1997-07-01,1890379.8968
1997-10-01,1862991.4911
1998-01-01,1864880.1243
1998-04-01,1890011.6292
1998-07-01,1900851.488
1998-10-01,1866652.9126
1999-01-01,1866869.9952
1999-04-01,1895001.333
1999-07-01,1904428.5616
1999-10-01,1887642.1362
2000-01-01,1889835.8694
2000-04-01,1915247.0155
2000-07-01,1931862.8806
2000-10-01,1915905.5384
2001-01-01,1930274.8094
2001-04-01,1951656.8918
2001-07-01,1961261.2117
2001-10-01,1940373.1844
2002-01-01,1928911.5026
2002-04-01,1945994.4372
2002-07-01,1958797.9365
2002-10-01,1931198.0649
2003-01-01,1916337.984
2003-04-01,1922269.0898
2003-07-01,1919621.23
2003-10-01,1901900.3203
2004-01-01,1899291.9881
2004-04-01,1907769.9655
2004-07-01,1922505.6168
2004-10-01,1898443.5595
2005-01-01,1894313.1061
2005-04-01,1914243.4975
2005-07-01,1933810.3748
2005-10-01,1916041.0813
2006-01-01,1918746.2106
2006-04-01,1940832.4258
2006-07-01,1968434.7878
2006-10-01,1963211.7707
2007-01-01,1967500.4833
2007-04-01,1996641.4349
2007-07-01,2021200.0972
2007-10-01,2014370.1916
2008-01-01,2019225.6795
2008-04-01,2041477.4077
2008-07-01,2062177.7794
2008-10-01,2030562.9565
2009-01-01,2012951.1395
2009-04-01,2013274.7264
2009-07-01,2023829.3828
2009-10-01,2006443.3421
2010-01-01,2003553.7087
2010-04-01,2029546.6439
2010-07-01,2049055.6681
2010-10-01,2039852.3755
2011-01-01,2028310.5677
2011-04-01,2056242.7482
2011-07-01,2072645.6977
2011-10-01,2057733.2741
2012-01-01,2057272.1585
2012-04-01,2079393.6998
2012-07-01,2100060.2088
2012-10-01,2078416.3687
2013-01-01,2071970.5638
2013-04-01,2093904.5186
2013-07-01,2114718.7791
2013-10-01,2096547.933
2014-01-01,2089062.0169
2014-04-01,2105191.6535
2014-07-01,2121507.6182
2014-10-01,2103838.4602
2015-01-01,2099034.7209
2015-04-01,2117153.9281
2015-07-01,2118758.0733
2015-10-01,2101413.3415
2016-01-01,2080477.3599
2016-04-01,2100374.4875
2016-07-01,2107190.8119
2016-10-01,2088704.0349
2017-01-01,2073803.061
2017-04-01,2092856.8073
2017-07-01,2109105.3829
2017-10-01,2094933.052
2018-01-01,2105417.6371
2018-04-01,2144123.9599
2018-07-01,2155369.4289
2018-10-01,2136552.0175
2019-01-01,2146949.8467
2019-04-01,2160823.3367
2019-07-01,2172473.2213
2019-10-01,2150902.6679
2020-01-01,2142367.0803
2020-04-01,2141881.9381
2020-07-01,2165135.1913
2020-10-01,2139571.0212
2021-01-01,2127154.9375
2021-04-01,2150119.8735
2021-07-01,2177720.6099
2021-10-01,2161190.4393
2022-01-01,2173484.7924
2022-04-01,2182763.791
2022-07-01,2215355.3473
2022-10-01,2210936.2009
2023-01-01,2223545.6238
2023-04-01,2232517.3622
2023-07-01,2235974.3218
2023-10-01,2233171.5768
2024-01-01,2237677.9194
2024-04-01,2264281.3672
2024-07-01,2276753.4576
2024-10-01,2259258.6445
2025-01-01,2253495.0453
2025-04-01,2253843.5964
2025-07-01,2263385.3817
2025-10-01,2268398.3444
2026-01-01,2259160.8712
2026-04-01,2287223.1867
