time,value
1991-07-01,796629.179606823
1991-10-01,788586.447064882
1992-01-01,781676.19205783
1992-04-01,769078.256309954
1992-07-01,752544.894208653
1992-10-01,735998.195454135
1993-01-01,733412.752167233
1993-04-01,731467.168869751
1993-07-01,719944.81086791
1993-10-01,710068.48191439
1994-01-01,696640.319833775
1994-04-01,690316.898065432
1994-07-01,691196.32080672
1994-10-01,691270.910767346
1995-01-01,687437.546929542
1995-04-01,683933.529786455
1995-07-01,681705.554553281
1995-10-01,678472.622065493
1996-01-01,674870.837777276
1996-04-01,665602.496804915
1996-07-01,657222.947271331
1996-10-01,650118.59461508
1997-01-01,646589.91288324
1997-04-01,644605.6882503
1997-07-01,640757.9100992
1997-10-01,635388.852339157
1998-01-01,636734.523240701
1998-04-01,637082.630321732
1998-07-01,634897.512115391
1998-10-01,633599.471795344
1999-01-01,632786.633852987
1999-04-01,630218.071437512
1999-07-01,630068.180388232
1999-10-01,631782.040158896
2000-01-01,634110.061219644
2000-04-01,636982.912157532
2000-07-01,640969.889142599
2000-10-01,643730.045732233
2001-01-01,647752.676612073
2001-04-01,648897.218031254
2001-07-01,649061.416171243
2001-10-01,647454.545355524
2002-01-01,641036.795634221
2002-04-01,636928.207208604
2002-07-01,631770.229608319
2002-10-01,625718.638564367
2003-01-01,620001.174419606
2003-04-01,619364.832035582
2003-07-01,610142.710166074
2003-10-01,609425.808181099
2004-01-01,607825.335472067
2004-04-01,607438.860693106
2004-07-01,609670.939439236
2004-10-01,605161.120170706
2005-01-01,609576.653922235
2005-04-01,608465.482045087
2005-07-01,612243.034632265
2005-10-01,613763.757592702
2006-01-01,615084.913136615
2006-04-01,621600.56970971
2006-07-01,628351.374541685
2006-10-01,636040.182815526
2007-01-01,641329.472866069
2007-04-01,645505.688974764
2007-07-01,647903.977463181
2007-10-01,653012.254665081
2008-01-01,660037.688317274
2008-04-01,666331.958165977
2008-07-01,670254.352604283
2008-10-01,664728.989347353
2009-01-01,658246.026791078
2009-04-01,647282.976577246
2009-07-01,638707.551729009
2009-10-01,635243.081748263
2010-01-01,633765.502762153
2010-04-01,634458.127604823
2010-07-01,635753.604117387
2010-10-01,639015.970958739
2011-01-01,638618.845356367
2011-04-01,641790.912074005
2011-07-01,641802.017223274
2011-10-01,641654.152074535
2012-01-01,643177.003253893
2012-04-01,643241.159491474
2012-07-01,640736.915595721
2012-10-01,636184.638647178
2013-01-01,633750.203321536
2013-04-01,632095.952813455
2013-07-01,633359.845051446
2013-10-01,635561.289545641
2014-01-01,635689.447741507
2014-04-01,633793.346537655
2014-07-01,636256.818319629
2014-10-01,635157.578769615
2015-01-01,633902.033540559
2015-04-01,631098.646460968
2015-07-01,627480.097739556
2015-10-01,627854.190065845
2016-01-01,619230.037110084
2016-04-01,617190.642520167
2016-07-01,613443.051106564
2016-10-01,610482.446760727
2017-01-01,608750.754947861
2017-04-01,608882.338959138
2017-07-01,609179.496942752
2017-10-01,611310.821398519
2018-01-01,614417.586867348
2018-04-01,619027.400424912
2018-07-01,621990.78030273
2018-10-01,623378.461862615
2019-01-01,625082.052733778
2019-04-01,627532.69895335
2019-07-01,627512.432007888
2019-10-01,625747.758211426
2020-01-01,624926.108600746
2020-04-01,620007.437889286
2020-07-01,615521.924558685
2020-10-01,614437.792103369
2021-01-01,611032.291834369
2021-04-01,609641.619267034
2021-07-01,614848.482435204
2021-10-01,618886.803586177
2022-01-01,621668.394231451
2022-04-01,623739.246036515
2022-07-01,628487.288706389
2022-10-01,630585.279311075
2023-01-01,632950.058343352
2023-04-01,637731.336458067
2023-07-01,637366.971285763
2023-10-01,636887.025440396
2024-01-01,637516.961134031
2024-04-01,638942.472694045
2024-07-01,637084.183658976
2024-10-01,635386.06588726
2025-01-01,633350.740961596
2025-04-01,628524.230148547
2025-07-01,626685.387841417
2025-10-01,629124.801369993
2026-01-01,626354.125345269
