time,value
1991-07-01,76714.4847284188
1991-10-01,76620.9753812782
1992-01-01,76460.9718400549
1992-04-01,76071.981643411
1992-07-01,75633.5475276344
1992-10-01,75334.0803132307
1993-01-01,75077.7969773555
1993-04-01,74882.885232586
1993-07-01,74592.6165971143
1993-10-01,73998.3922487987
1994-01-01,73661.4193853296
1994-04-01,73562.2453777536
1994-07-01,73515.9033908291
1994-10-01,73500.1094326962
1995-01-01,73380.825956575
1995-04-01,73069.9468113754
1995-07-01,72952.0731046571
1995-10-01,72802.5851971508
1996-01-01,72430.8019975457
1996-04-01,72243.125080317
1996-07-01,72147.2128904726
1996-10-01,71888.0572460444
1997-01-01,71571.3515385758
1997-04-01,71484.6454314674
1997-07-01,71488.2529378217
1997-10-01,71618.6332667538
1998-01-01,71919.8357384286
1998-04-01,72089.3615589601
1998-07-01,71695.594355943
1998-10-01,71258.9252090943
1999-01-01,70985.0174546714
1999-04-01,70709.5839817907
1999-07-01,70873.5906090414
1999-10-01,71523.0812626246
2000-01-01,72243.0231206589
2000-04-01,72461.017720169
2000-07-01,72236.5866307084
2000-10-01,72093.3593066495
2001-01-01,72274.7288656474
2001-04-01,72447.7269926874
2001-07-01,72723.0692428275
2001-10-01,72868.952635811
2002-01-01,72681.853009255
2002-04-01,73017.9317744311
2002-07-01,73807.6013547389
2002-10-01,74053.0748802273
2003-01-01,73757.6323736291
2003-04-01,73463.971389773
2003-07-01,73382.5670997614
2003-10-01,73705.4817889427
2004-01-01,74181.1319687301
2004-04-01,74425.1066620792
2004-07-01,74460.0932620755
2004-10-01,74546.1032472428
2005-01-01,74822.5143349374
2005-04-01,75307.4767424364
2005-07-01,75728.1836935229
2005-10-01,76210.8886121157
2006-01-01,76583.4850673711
2006-04-01,76383.7000119855
2006-07-01,75957.0932410328
2006-10-01,75704.8058703063
2007-01-01,75625.1943009642
2007-04-01,75628.7186141682
2007-07-01,75594.9702462169
2007-10-01,75488.918294082
2008-01-01,75779.763738949
2008-04-01,76405.5150241415
2008-07-01,76658.0821434176
2008-10-01,76417.6099503757
2009-01-01,75885.2092356686
2009-04-01,75514.9749804527
2009-07-01,75711.9927238562
2009-10-01,76249.2320861998
2010-01-01,76723.4916608703
2010-04-01,77151.5194198712
2010-07-01,77352.4036351989
2010-10-01,77131.8240619447
2011-01-01,77079.2755524901
2011-04-01,77284.3686295785
2011-07-01,77653.9863968373
2011-10-01,78046.5106232394
2012-01-01,78269.974046782
2012-04-01,78432.4599982873
2012-07-01,79058.7510525002
2012-10-01,79998.1378417137
2013-01-01,80583.9151469754
2013-04-01,80629.6151490096
2013-07-01,80135.4545484826
2013-10-01,79594.3921079237
2014-01-01,79221.4747774806
2014-04-01,79279.9720488739
2014-07-01,79610.4597494129
2014-10-01,80157.8804978511
2015-01-01,80574.4891479421
2015-04-01,80612.2029096278
2015-07-01,80419.6434839492
2015-10-01,80406.224588552
2016-01-01,80784.2729981257
2016-04-01,81344.9346999851
2016-07-01,81737.9229587416
2016-10-01,81539.794626004
2017-01-01,80847.5054713557
2017-04-01,79996.310481876
2017-07-01,79461.4654873193
2017-10-01,79554.7636894217
2018-01-01,80396.9862822217
2018-04-01,81374.0604287898
2018-07-01,81934.7018556401
2018-10-01,81970.3852949093
2019-01-01,81702.7155498728
2019-04-01,81498.1038278396
2019-07-01,81606.5848562539
2019-10-01,81686.1966542533
2020-01-01,81290.525463135
2020-04-01,80882.8447071611
2020-07-01,80780.5215064843
2020-10-01,80517.7914842878
2021-01-01,80077.4060982096
2021-04-01,79956.6426532353
2021-07-01,79971.5980858691
2021-10-01,80063.5103453512
2022-01-01,80504.7402082505
2022-04-01,80539.6912008231
2022-07-01,79989.8970477736
2022-10-01,79742.096679001
2023-01-01,80044.845658603
2023-04-01,79840.1936180413
2023-07-01,79351.257747881
2023-10-01,79313.9631953061
2024-01-01,79853.1531650605
2024-04-01,80985.7591581353
2024-07-01,82210.260347018
2024-10-01,83045.0267366878
2025-01-01,83309.5289344376
2025-04-01,83403.456059612
2025-07-01,83557.705893922
2025-10-01,83605.5788596722
2026-01-01,83183.2807533159
2026-04-01,82932.5661421909
