time,value
1991-07-01,2800.5799
1991-10-01,2803.5147
1992-01-01,2786.4571
1992-04-01,2776.2491
1992-07-01,2706.7619
1992-10-01,2690.3712
1993-01-01,2658.6926
1993-04-01,2710.8457
1993-07-01,2716.1473
1993-10-01,2726.8504
1994-01-01,2663.4594
1994-04-01,2671.1373
1994-07-01,2687.8085
1994-10-01,2706.6495
1995-01-01,2725.0345
1995-04-01,2707.4748
1995-07-01,2739.5388
1995-10-01,2755.915
1996-01-01,2793.1771
1996-04-01,2826.9653
1996-07-01,2848.5066
1996-10-01,2874.474
1997-01-01,2885.8394
1997-04-01,2877.8528
1997-07-01,3005.7745
1997-10-01,3006.4281
1998-01-01,3068.9591
1998-04-01,3133.5885
1998-07-01,3199.016
1998-10-01,3251.161
1999-01-01,3305.5555
1999-04-01,3420.8785
1999-07-01,3509.9023
1999-10-01,3552.1099
2000-01-01,3654.5061
2000-04-01,3718.4008
2000-07-01,3828.1159
2000-10-01,3839.8188
2001-01-01,3964.9421
2001-04-01,3958.9137
2001-07-01,3955.3386
2001-10-01,3914.8612
2002-01-01,3939.191
2002-04-01,3925.2583
2002-07-01,3939.9213
2002-10-01,3895.4311
2003-01-01,3896.8239
2003-04-01,3840.1756
2003-07-01,3751.8876
2003-10-01,3748.3076
2004-01-01,3751.0647
2004-04-01,3742.3142
2004-07-01,3791.0081
2004-10-01,3768.6134
2005-01-01,3804.7779
2005-04-01,3826.0718
2005-07-01,3859.5605
2005-10-01,3838.213
2006-01-01,3943.3977
2006-04-01,3921.1091
2006-07-01,3939.3785
2006-10-01,3961.3352
2007-01-01,3972.9911
2007-04-01,4028.8217
2007-07-01,4048.9948
2007-10-01,4057.7387
2008-01-01,4113.3519
2008-04-01,4138.5242
2008-07-01,4157.3419
2008-10-01,4122.9939
2009-01-01,4117.2476
2009-04-01,4126.6987
2009-07-01,4140.1499
2009-10-01,4097.8339
2010-01-01,4095.8217
2010-04-01,4075.5542
2010-07-01,4083.4178
2010-10-01,4101.6523
2011-01-01,4061.7462
2011-04-01,4092.8231
2011-07-01,4165.4351
2011-10-01,4165.9844
2012-01-01,4128.0271
2012-04-01,4113.2374
2012-07-01,4262.2951
2012-10-01,4343.5945
2013-01-01,4354.8812
2013-04-01,4399.073
2013-07-01,4416.3184
2013-10-01,4440.3444
2014-01-01,4575.4399
2014-04-01,4632.2479
2014-07-01,4639.8261
2014-10-01,4559.7488
2015-01-01,4549.69
2015-04-01,4487.7868
2015-07-01,4439.2992
2015-10-01,5157.8994
2016-01-01,5831.4235
2016-04-01,6383.0005
2016-07-01,6124.9153
2016-10-01,6065.0612
2017-01-01,6875.5147
2017-04-01,6645.7607
2017-07-01,5196.8405
2017-10-01,5415.8624
2018-01-01,5523.3006
2018-04-01,5822.2899
2018-07-01,5477.126
2018-10-01,5427.0374
2019-01-01,5355.1319
2019-04-01,5280.7036
2019-07-01,4829.8075
2019-10-01,3847.3897
2020-01-01,3636.3063
2020-04-01,3849.7595
2020-07-01,4088.2725
2020-10-01,3814.2145
2021-01-01,4931.7258
2021-04-01,4687.9915
2021-07-01,4213.8202
2021-10-01,3826.738
2022-01-01,4108.5033
2022-04-01,4210.65
2022-07-01,4054.7501
