time,value
1991-07-01,13191.0582782513
1991-10-01,13314.1113241668
1992-01-01,13393.4059853119
1992-04-01,13310.3086004885
1992-07-01,13148.7550724392
1992-10-01,12950.1967798992
1993-01-01,12718.5519518122
1993-04-01,12532.3858420239
1993-07-01,12488.281995375
1993-10-01,12527.3044824586
1994-01-01,12566.3283521323
1994-04-01,12732.5162531613
1994-07-01,12946.8866051578
1994-10-01,13103.573654163
1995-01-01,13034.1717135153
1995-04-01,12849.6016259813
1995-07-01,12679.8204797746
1995-10-01,12478.9869644339
1996-01-01,12229.2413915847
1996-04-01,12078.3686351042
1996-07-01,12079.92655288
1996-10-01,12199.7697701676
1997-01-01,12595.415816377
1997-04-01,12903.3730741524
1997-07-01,12912.4884643045
1997-10-01,12763.6146336867
1998-01-01,12623.5428093258
1998-04-01,12513.7126461008
1998-07-01,12338.0062506901
1998-10-01,12219.8757145825
1999-01-01,12254.8818506209
1999-04-01,12476.9727892634
1999-07-01,12824.6504840791
1999-10-01,13203.0954834229
2000-01-01,13481.1927886364
2000-04-01,13500.7545372271
2000-07-01,13643.0312600913
2000-10-01,14047.7706478659
2001-01-01,14171.2071105315
2001-04-01,13752.4370635156
2001-07-01,13303.4004402041
2001-10-01,12962.4482630831
2002-01-01,12823.3991649452
2002-04-01,13083.7029369267
2002-07-01,13248.4474037568
2002-10-01,13077.1699045594
2003-01-01,12819.1960487967
2003-04-01,12647.2488848664
2003-07-01,12444.8383601801
2003-10-01,12414.496798679
2004-01-01,12637.7235298506
2004-04-01,12905.9781591771
2004-07-01,13185.9038360118
2004-10-01,13411.5753498581
2005-01-01,13604.6070349279
2005-04-01,13847.6738147318
2005-07-01,14125.1941916592
2005-10-01,14458.6009100029
2006-01-01,14808.553935222
2006-04-01,15030.8599277751
2006-07-01,15081.3573500215
2006-10-01,15033.0300034673
2007-01-01,14939.7312681099
2007-04-01,14859.5202875507
2007-07-01,14805.7263474368
2007-10-01,14592.7364037736
2008-01-01,14435.2878497747
2008-04-01,14552.9003154587
2008-07-01,14704.9778110294
2008-10-01,14833.416844637
2009-01-01,15149.0051144983
2009-04-01,15326.0255358761
2009-07-01,15461.6859065682
2009-10-01,15862.357471323
2010-01-01,16045.026095434
2010-04-01,16005.9375110527
2010-07-01,16059.3828730449
2010-10-01,16114.7713327312
2011-01-01,16091.3459747935
2011-04-01,16118.1414822205
2011-07-01,16195.1585854829
2011-10-01,16106.9383031347
2012-01-01,15916.9278646156
2012-04-01,15909.2418809098
2012-07-01,16143.7222344814
2012-10-01,16362.0149585604
2013-01-01,16657.3272000872
2013-04-01,16921.0889135347
2013-07-01,16907.8091866534
2013-10-01,16809.7623420932
2014-01-01,16801.4288617468
2014-04-01,16785.3611233063
2014-07-01,16662.0831216352
2014-10-01,16600.8606748509
2015-01-01,16696.8320227673
2015-04-01,17018.9642506042
2015-07-01,17217.8204049976
2015-10-01,17204.7858847812
2016-01-01,17105.0689280034
2016-04-01,16985.9492746412
2016-07-01,16876.0729405995
2016-10-01,16894.9349246716
2017-01-01,16848.337303046
2017-04-01,16681.7775702552
2017-07-01,16679.7966249701
2017-10-01,16803.7836222615
2018-01-01,16789.039572081
2018-04-01,16681.6755874804
2018-07-01,16639.585073388
2018-10-01,16652.674481429
2019-01-01,16683.7560590984
2019-04-01,16681.7208956338
2019-07-01,16709.3508176235
2019-10-01,16771.2192868047
2020-01-01,16741.1082091867
2020-04-01,16598.9893557661
2020-07-01,16452.7714785293
2020-10-01,16177.1920176274
2021-01-01,15843.5903622656
2021-04-01,15727.8016185386
2021-07-01,15741.9958360619
2021-10-01,15674.0734337507
2022-01-01,15641.9155882413
2022-04-01,15629.5582055931
2022-07-01,15511.3429646898
2022-10-01,15483.2554217092
2023-01-01,15704.8289871503
2023-04-01,15920.743940542
2023-07-01,16115.9181603748
2023-10-01,16484.5531508078
2024-01-01,16852.9447929404
2024-04-01,17040.3833760554
2024-07-01,17235.1606892294
2024-10-01,17437.8503234932
2025-01-01,17480.5995936519
2025-04-01,17495.536094322
2025-07-01,17484.5560073935
2025-10-01,17324.3140545887
2026-01-01,17220.3459409413
