time,value
1991-07-01,130142.0094
1991-10-01,124285.7196
1992-01-01,125146.4041
1992-04-01,126595.5475
1992-07-01,126956.5762
1992-10-01,119208.1246
1993-01-01,117975.2531
1993-04-01,123112.1835
1993-07-01,121164.3629
1993-10-01,117914.0862
1994-01-01,117292.7597
1994-04-01,120464.6499
1994-07-01,119606.3178
1994-10-01,116729.8247
1995-01-01,120855.1085
1995-04-01,121985.2806
1995-07-01,121635.6792
1995-10-01,116945.2662
1996-01-01,116316.8326
1996-04-01,119002.7864
1996-07-01,116743.1613
1996-10-01,110690.0488
1997-01-01,109901.8561
1997-04-01,111100.503
1997-07-01,113251.1264
1997-10-01,113071.0767
1998-01-01,111679.4322
1998-04-01,113526.3124
1998-07-01,114889.3279
1998-10-01,115604.6794
1999-01-01,113221.3073
1999-04-01,111672.1198
1999-07-01,113099.9491
1999-10-01,111878.2344
2000-01-01,110483.0147
2000-04-01,114720.0439
2000-07-01,113411.0192
2000-10-01,112183.4808
2001-01-01,114611.4846
2001-04-01,115736.4375
2001-07-01,117330.1217
2001-10-01,113015.5896
2002-01-01,113122.7703
2002-04-01,114429.7768
2002-07-01,113260.9931
2002-10-01,107403.6479
2003-01-01,106988.1159
2003-04-01,106739.6137
2003-07-01,107459.8621
2003-10-01,106350.5394
2004-01-01,106752.8617
2004-04-01,109232.5081
2004-07-01,107446.0092
2004-10-01,105189.8364
2005-01-01,107763.1195
2005-04-01,106387.6231
2005-07-01,106075.642
2005-10-01,105898.2645
2006-01-01,109281.4057
2006-04-01,109737.4526
2006-07-01,108790.5186
2006-10-01,105516.6362
2007-01-01,106077.9492
2007-04-01,110679.2765
2007-07-01,112738.3445
2007-10-01,111031.2485
2008-01-01,110664.6493
2008-04-01,113885.0439
2008-07-01,112235.7867
2008-10-01,110318.3871
2009-01-01,107236.848
2009-04-01,106065.4177
2009-07-01,107813.0993
2009-10-01,106953.1792
2010-01-01,105705.0151
2010-04-01,106461.8988
2010-07-01,105294.0034
2010-10-01,102661.4925
2011-01-01,101278.3516
2011-04-01,102700.9809
2011-07-01,100305.6985
2011-10-01,98097.4706
2012-01-01,96651.8033
2012-04-01,99281.7975
2012-07-01,98254.2151
2012-10-01,95831.8849
2013-01-01,95122.3565
2013-04-01,94951.1873
2013-07-01,96612.1247
2013-10-01,94385.0839
2014-01-01,94810.3941
2014-04-01,96340.5011
2014-07-01,97283.8826
2014-10-01,95269.1861
2015-01-01,94337.4038
2015-04-01,95323.1733
2015-07-01,95507.5156
2015-10-01,95358.7045
2016-01-01,94128.0597
2016-04-01,95767.2088
2016-07-01,95262.9216
2016-10-01,92323.0859
2017-01-01,89041.9683
2017-04-01,92185.2501
2017-07-01,92306.4981
2017-10-01,92806.469
2018-01-01,94099.2052
2018-04-01,96629.9156
2018-07-01,98276.5939
2018-10-01,95229.7775
2019-01-01,94979.7702
2019-04-01,97865.4478
2019-07-01,98696.2274
2019-10-01,98101.8715
2020-01-01,92536.2465
2020-04-01,86276.7675
2020-07-01,88811.0131
2020-10-01,84681.2019
2021-01-01,83650.6227
2021-04-01,81868.4024
2021-07-01,88833.5865
2021-10-01,87418.8041
2022-01-01,88657.5458
2022-04-01,93714.6003
