time,value
1991-07-01,27783.9766576853
1991-10-01,28265.593499607
1992-01-01,28511.5490229227
1992-04-01,27786.5819072937
1992-07-01,26389.8889093019
1992-10-01,24831.2336554398
1993-01-01,23503.8078765047
1993-04-01,22777.0828603784
1993-07-01,22705.0016672341
1993-10-01,22596.4033004311
1994-01-01,22170.4628063882
1994-04-01,21972.2518988589
1994-07-01,22042.7721946623
1994-10-01,22039.6490576382
1995-01-01,21862.2820914424
1995-04-01,21782.3180951873
1995-07-01,21835.5259173261
1995-10-01,21921.8354983819
1996-01-01,21913.4810925153
1996-04-01,21499.5403763267
1996-07-01,20757.3926443188
1996-10-01,20132.9667546021
1997-01-01,19438.5147558553
1997-04-01,17868.727440172
1997-07-01,15756.9245145883
1997-10-01,14193.4123467809
1998-01-01,13767.4085064544
1998-04-01,14038.5900610314
1998-07-01,14340.0766123661
1998-10-01,14522.5360946611
1999-01-01,14334.5198409646
1999-04-01,13997.9557213242
1999-07-01,13991.4240939564
1999-10-01,14308.7728224545
2000-01-01,14312.9434527924
2000-04-01,14132.6392823496
2000-07-01,14124.3377046554
2000-10-01,14337.1740995231
2001-01-01,14924.106981184
2001-04-01,15825.8121442945
2001-07-01,15914.4579700631
2001-10-01,14973.8022054779
2002-01-01,14311.7257088255
2002-04-01,14329.3050371833
2002-07-01,14945.9356049308
2002-10-01,15647.5332714802
2003-01-01,15718.0702389577
2003-04-01,15334.2628537413
2003-07-01,14982.1006961988
2003-10-01,14523.1690174664
2004-01-01,14079.24523504
2004-04-01,13584.18937054
2004-07-01,12798.6822780115
2004-10-01,12193.3268761218
2005-01-01,11973.8079463554
2005-04-01,11885.5466692386
2005-07-01,11614.2171673823
2005-10-01,11326.8271303361
2006-01-01,11130.9721503759
2006-04-01,11093.3814567453
2006-07-01,11293.9668569236
2006-10-01,11534.3749276816
2007-01-01,11603.7648212146
2007-04-01,11568.0425266707
2007-07-01,11717.4035170218
2007-10-01,11938.3449993678
2008-01-01,12193.1038652757
2008-04-01,12596.4440475525
2008-07-01,13052.7519058648
2008-10-01,13195.4458222239
2009-01-01,13020.2052368251
2009-04-01,12747.5581984787
2009-07-01,12510.6341133975
2009-10-01,12432.6906187759
2010-01-01,12620.1961245806
2010-04-01,12776.1585775901
2010-07-01,12882.8680572423
2010-10-01,13181.047259427
2011-01-01,13501.0502459367
2011-04-01,13596.2011040598
2011-07-01,13767.4934134878
2011-10-01,14192.1286856968
2012-01-01,14378.3854952828
2012-04-01,14575.8247036685
2012-07-01,14919.5713702413
2012-10-01,15177.05916814
2013-01-01,15424.6477294161
2013-04-01,15734.2879143043
2013-07-01,15803.1007110607
2013-10-01,15728.4631927058
2014-01-01,15801.9457433697
2014-04-01,15821.051966825
2014-07-01,15760.3665834443
2014-10-01,15594.1247946601
2015-01-01,15438.6343336293
2015-04-01,15510.2220194773
2015-07-01,15629.8988578657
2015-10-01,15680.5609582057
2016-01-01,15857.5855273884
2016-04-01,16231.4990141241
2016-07-01,16453.5346856315
2016-10-01,16312.5003302707
2017-01-01,16011.6035779163
2017-04-01,15856.536289089
2017-07-01,16026.0345963981
2017-10-01,16566.030572075
2018-01-01,17192.0031866746
2018-04-01,17370.2758235725
2018-07-01,17346.6137898172
2018-10-01,17519.1121828973
2019-01-01,17572.4855053856
2019-04-01,17551.2490764861
2019-07-01,17679.5333115934
2019-10-01,17866.7020447145
2020-01-01,17870.7732801941
2020-04-01,17658.2148078404
2020-07-01,17334.6609355128
2020-10-01,16964.2803021014
2021-01-01,16622.5394064528
2021-04-01,16426.5632829902
2021-07-01,16327.9069725366
2021-10-01,16150.2982158978
2022-01-01,16177.0676941491
2022-04-01,16370.4005008819
2022-07-01,16552.4695516066
2022-10-01,16835.2988119075
2023-01-01,17174.0184360025
2023-04-01,17513.972593393
2023-07-01,17938.5294470856
2023-10-01,18512.7066307388
2024-01-01,19266.5269073478
2024-04-01,20055.1022060201
2024-07-01,20518.6203036248
2024-10-01,20590.9884910012
2025-01-01,20518.2951563064
2025-04-01,20541.4019647441
2025-07-01,20822.9034939178
2025-10-01,21207.7167287532
2026-01-01,21549.0605035454
