time,value
1991-07-01,82644.8894
1991-10-01,81008.5779
1992-01-01,79938.4214
1992-04-01,79995.4455
1992-07-01,78650.2475
1992-10-01,77555.4478
1993-01-01,75832.2036
1993-04-01,77250.7554
1993-07-01,76409.4258
1993-10-01,75506.3515
1994-01-01,73521.1971
1994-04-01,73957.6171
1994-07-01,74683.1491
1994-10-01,73509.4078
1995-01-01,72670.3877
1995-04-01,72671.1851
1995-07-01,72828.2411
1995-10-01,72211.8256
1996-01-01,70652.0046
1996-04-01,70837.5102
1996-07-01,70524.4919
1996-10-01,69427.052
1997-01-01,68312.8204
1997-04-01,68806.8044
1997-07-01,69332.8893
1997-10-01,66863.1019
1998-01-01,66496.3687
1998-04-01,68262.3552
1998-07-01,68447.0786
1998-10-01,67793.657
1999-01-01,67343.6286
1999-04-01,67605.0967
1999-07-01,68428.6175
1999-10-01,68844.4912
2000-01-01,68397.1946
2000-04-01,70291.6936
2000-07-01,70221.6847
2000-10-01,70401.1856
2001-01-01,67955.2695
2001-04-01,68624.9003
2001-07-01,69471.6843
2001-10-01,68788.001
2002-01-01,70304.1028
2002-04-01,70277.7392
2002-07-01,71224.8421
2002-10-01,68860.413
2003-01-01,68258.8535
2003-04-01,69001.1496
2003-07-01,69507.6049
2003-10-01,69271.601
2004-01-01,68227.7601
2004-04-01,68424.2638
2004-07-01,69534.624
2004-10-01,69086.6546
2005-01-01,69527.1311
2005-04-01,69067.7042
2005-07-01,69621.1129
2005-10-01,69914.9043
2006-01-01,67383.1661
2006-04-01,69121.7999
2006-07-01,70219.0423
2006-10-01,70585.7889
2007-01-01,70643.2628
2007-04-01,71090.6675
2007-07-01,71077.3405
2007-10-01,71186.6475
2008-01-01,71713.8842
2008-04-01,72457.4179
2008-07-01,72592.2284
2008-10-01,72590.0118
2009-01-01,72425.7396
2009-04-01,73268.2232
2009-07-01,74127.9556
2009-10-01,72970.9436
2010-01-01,72194.3174
2010-04-01,72650.9237
2010-07-01,73526.4353
2010-10-01,73450.0506
2011-01-01,72798.8022
2011-04-01,73052.9482
2011-07-01,73359.2725
2011-10-01,72656.2786
2012-01-01,73151.4193
2012-04-01,74038.2587
2012-07-01,74469.0436
2012-10-01,73780.62
2013-01-01,73774.3322
2013-04-01,73426.0729
2013-07-01,74449.1791
2013-10-01,74078.6653
2014-01-01,73374.476
2014-04-01,73782.0988
2014-07-01,74824.8307
2014-10-01,74531.5895
2015-01-01,74890.2852
2015-04-01,75462.4424
2015-07-01,75989.8431
2015-10-01,76026.5785
2016-01-01,74762.6438
2016-04-01,75234.5687
2016-07-01,74514.6993
2016-10-01,75075.5977
2017-01-01,74869.9373
2017-04-01,74550.6118
2017-07-01,75554.8156
2017-10-01,74788.7296
2018-01-01,74547.3474
2018-04-01,74875.73
2018-07-01,76451.0834
2018-10-01,75670.9318
2019-01-01,76331.6653
2019-04-01,76372.049
2019-07-01,78163.7732
2019-10-01,76800.6922
2020-01-01,76365.4119
2020-04-01,76217.9057
2020-07-01,76492.3703
2020-10-01,76763.0579
2021-01-01,75222.9502
2021-04-01,76084.3936
2021-07-01,76978.5986
2021-10-01,78605.1534
2022-01-01,76969.8818
2022-04-01,77806.9082
2022-07-01,78231.933
2022-10-01,77608.0058
2023-01-01,78031.7416
2023-04-01,78141.9851
2023-07-01,78297.497
2023-10-01,78113.9156
2024-01-01,78309.8361
2024-04-01,79719.1116
2024-07-01,79380.3354
2024-10-01,78845.0078
2025-01-01,78433.9869
2025-04-01,78610.6915
2025-07-01,77736.923
2025-10-01,78682.241
2026-01-01,77381.7456
