time,value
1991-07-01,121270.1739
1991-10-01,121109.0913
1992-01-01,120516.2112
1992-04-01,119126.5979
1992-07-01,117511.4137
1992-10-01,115899.5189
1993-01-01,114253.2306
1993-04-01,114953.0987
1993-07-01,114566.4865
1993-10-01,114012.8965
1994-01-01,112379.4763
1994-04-01,110323.3177
1994-07-01,112601.803
1994-10-01,113495.3414
1995-01-01,113542.5718
1995-04-01,113864.4723
1995-07-01,114385.713
1995-10-01,113904.977
1996-01-01,113910.4069
1996-04-01,112952.2742
1996-07-01,110798.6102
1996-10-01,108981.813
1997-01-01,109304.3449
1997-04-01,109538.5568
1997-07-01,108057.1928
1997-10-01,106786.6554
1998-01-01,108349.9479
1998-04-01,107675.675
1998-07-01,108376.4411
1998-10-01,109198.2403
1999-01-01,108658.6272
1999-04-01,107979.4022
1999-07-01,107355.3271
1999-10-01,106721.9147
2000-01-01,106642.4694
2000-04-01,106801.144
2000-07-01,107104.3779
2000-10-01,108913.0708
2001-01-01,110103.1022
2001-04-01,109661.3118
2001-07-01,110326.72
2001-10-01,109353.0459
2002-01-01,106611.7703
2002-04-01,106150.4295
2002-07-01,105063.1592
2002-10-01,104418.3079
2003-01-01,103545.3449
2003-04-01,103470.8901
2003-07-01,102912.9781
2003-10-01,102256.9352
2004-01-01,101751.1732
2004-04-01,101121.8359
2004-07-01,101500.1273
2004-10-01,100757.9864
2005-01-01,100191.8143
2005-04-01,100934.9841
2005-07-01,102366.5174
2005-10-01,101838.3295
2006-01-01,103906.9705
2006-04-01,105041.3911
2006-07-01,106669.1728
2006-10-01,107479.2893
2007-01-01,108295.4543
2007-04-01,109926.7372
2007-07-01,109976.1751
2007-10-01,111036.8729
2008-01-01,112668.9431
2008-04-01,112942.8564
2008-07-01,113003.2114
2008-10-01,111412.6666
2009-01-01,109655.354
2009-04-01,106296.0584
2009-07-01,104642.2057
2009-10-01,104588.3043
2010-01-01,103230.1167
2010-04-01,103587.0405
2010-07-01,104357.8825
2010-10-01,105207.4199
2011-01-01,105569.7379
2011-04-01,106429.4691
2011-07-01,106008.793
2011-10-01,105888.7239
2012-01-01,105851.5847
2012-04-01,105892.0524
2012-07-01,106156.4564
2012-10-01,105508.1537
2013-01-01,104796.0472
2013-04-01,104041.9291
2013-07-01,103608.3731
2013-10-01,104869.992
2014-01-01,105154.4103
2014-04-01,103968.2723
2014-07-01,104426.294
2014-10-01,103111.9689
2015-01-01,102097.6594
2015-04-01,101542.429
2015-07-01,100110.1304
2015-10-01,101077.5792
2016-01-01,98224.4231
2016-04-01,98860.2785
2016-07-01,98090.5333
2016-10-01,96895.9877
2017-01-01,96577.9593
2017-04-01,96562.2118
2017-07-01,95812.7439
2017-10-01,95971.8516
2018-01-01,96347.906
2018-04-01,97012.5924
2018-07-01,98284.721
2018-10-01,98332.1015
2019-01-01,99668.7508
2019-04-01,99668.56
2019-07-01,99416.3997
2019-10-01,100861.5425
2020-01-01,100649.013
2020-04-01,99751.5205
2020-07-01,98281.1186
2020-10-01,96635.6506
2021-01-01,95967.2983
2021-04-01,95699.7633
2021-07-01,96708.7842
2021-10-01,96919.3111
2022-01-01,97034.1074
2022-04-01,98224.3225
2022-07-01,97777.4169
2022-10-01,98345.9405
2023-01-01,98873.9907
2023-04-01,99447.8814
2023-07-01,99761.2842
2023-10-01,99797.0036
2024-01-01,98557.629
2024-04-01,98184.1424
2024-07-01,98399.3252
2024-10-01,98332.5837
2025-01-01,97828.7884
2025-04-01,96936.9991
2025-07-01,96241.1053
2025-10-01,96669.7242
2026-01-01,98017.2819
