time,value
1991-07-01,169961.994395933
1991-10-01,170372.303995808
1992-01-01,170185.910570792
1992-04-01,169084.458933687
1992-07-01,167727.440361063
1992-10-01,165413.858869029
1993-01-01,162657.774755883
1993-04-01,160373.573081985
1993-07-01,159100.378736728
1993-10-01,159324.193851989
1994-01-01,159586.031216973
1994-04-01,160479.53996426
1994-07-01,161584.941464675
1994-10-01,161731.525415105
1995-01-01,160890.874930442
1995-04-01,160440.208817421
1995-07-01,159209.471609201
1995-10-01,157935.467564224
1996-01-01,157951.447579119
1996-04-01,157723.046300691
1996-07-01,157863.694049097
1996-10-01,158499.663317464
1997-01-01,157949.283462084
1997-04-01,156217.773410101
1997-07-01,155091.318300314
1997-10-01,154173.081862884
1998-01-01,154045.820081288
1998-04-01,154382.649337331
1998-07-01,153858.041024167
1998-10-01,153747.004996632
1999-01-01,154608.480936497
1999-04-01,154702.130197097
1999-07-01,154203.782059376
1999-10-01,154662.644874873
2000-01-01,155274.941968377
2000-04-01,155302.9222731
2000-07-01,155230.901855071
2000-10-01,154782.365429952
2001-01-01,154262.683940909
2001-04-01,155081.674470425
2001-07-01,155934.298376913
2001-10-01,155689.069580145
2002-01-01,154753.827432553
2002-04-01,153908.793184594
2002-07-01,153547.249663994
2002-10-01,153732.232992381
2003-01-01,154352.568994179
2003-04-01,155783.34187757
2003-07-01,157039.806836718
2003-10-01,157534.353610092
2004-01-01,157477.999012395
2004-04-01,156133.502814116
2004-07-01,154173.693518669
2004-10-01,152344.524073431
2005-01-01,151293.191357743
2005-04-01,150681.269283504
2005-07-01,149949.112164186
2005-10-01,149289.594464521
2006-01-01,149474.917511302
2006-04-01,150072.687417656
2006-07-01,151190.791622557
2006-10-01,152520.82677134
2007-01-01,153288.275374104
2007-04-01,154109.189763136
2007-07-01,155222.955167595
2007-10-01,155868.565431679
2008-01-01,155989.367090327
2008-04-01,156322.598187913
2008-07-01,157025.325895905
2008-10-01,157501.721175101
2009-01-01,157277.952037111
2009-04-01,156893.060605454
2009-07-01,156806.967505028
2009-10-01,156800.287843922
2010-01-01,156665.039979354
2010-04-01,156370.862487189
2010-07-01,155641.809134687
2010-10-01,154495.558783847
2011-01-01,153609.888757458
2011-04-01,153122.716469832
2011-07-01,152539.345021336
2011-10-01,152387.153324979
2012-01-01,152644.94051074
2012-04-01,152813.873471456
2012-07-01,152972.224302887
2012-10-01,152668.391866388
2013-01-01,151436.34114298
2013-04-01,150770.509644023
2013-07-01,151499.949593754
2013-10-01,152948.380834118
2014-01-01,154017.566104447
2014-04-01,153587.355820491
2014-07-01,152712.303954602
2014-10-01,152338.986767309
2015-01-01,152540.102864845
2015-04-01,152035.219949189
2015-07-01,150133.801895451
2015-10-01,148183.600605298
2016-01-01,147600.93886229
2016-04-01,147861.713032493
2016-07-01,148786.907013653
2016-10-01,149347.163969391
2017-01-01,147776.491727379
2017-04-01,145659.036173496
2017-07-01,144029.886976101
2017-10-01,142910.402093322
2018-01-01,142655.921655272
2018-04-01,142703.275572682
2018-07-01,141871.79552726
2018-10-01,140826.032187625
2019-01-01,140174.336582863
2019-04-01,139624.276453066
2019-07-01,139036.416061142
2019-10-01,138650.027078786
2020-01-01,139288.033784301
2020-04-01,141375.076647745
2020-07-01,143824.362639687
2020-10-01,145005.79486349
2021-01-01,145196.495634745
2021-04-01,145188.945564921
2021-07-01,145799.890193201
2021-10-01,146620.91333689
2022-01-01,146396.132068371
2022-04-01,144864.173244695
2022-07-01,143633.600849343
2022-10-01,143214.617842835
2023-01-01,143111.111734239
2023-04-01,142996.960456909
2023-07-01,142545.200485731
2023-10-01,142287.853242475
2024-01-01,142424.464488515
2024-04-01,142320.670204777
2024-07-01,141457.448612234
2024-10-01,140432.306986933
2025-01-01,139411.322326741
2025-04-01,138786.655049123
2025-07-01,138689.069144025
2025-10-01,138970.636918688
2026-01-01,139802.688692876
2026-04-01,140675.619568231
