time,value
1991-07-01,81139.0687
1991-10-01,79266.4657
1992-01-01,78058.7763
1992-04-01,77910.2655
1992-07-01,77565.3143
1992-10-01,72527.4375
1993-01-01,74440.9237
1993-04-01,73978.7903
1993-07-01,70026.4178
1993-10-01,68433.2738
1994-01-01,67099.7306
1994-04-01,69709.4034
1994-07-01,71924.57
1994-10-01,69580.7073
1995-01-01,77554.9115
1995-04-01,79229.5601
1995-07-01,74959.6204
1995-10-01,74133.0821
1996-01-01,69474.1261
1996-04-01,77583.4876
1996-07-01,68520.993
1996-10-01,73524.2268
1997-01-01,71798.9017
1997-04-01,75587.4137
1997-07-01,74285.7171
1997-10-01,76905.7385
1998-01-01,77570.579
1998-04-01,76832.136
1998-07-01,79049.0908
1998-10-01,81342.9462
1999-01-01,80566.2172
1999-04-01,81265.1945
1999-07-01,83273.2016
1999-10-01,83867.1179
2000-01-01,83503.3902
2000-04-01,84298.882
2000-07-01,82429.243
2000-10-01,83411.1083
2001-01-01,81163.5552
2001-04-01,83919.6869
2001-07-01,83750.7522
2001-10-01,82057.7047
2002-01-01,79778.903
2002-04-01,80723.2181
2002-07-01,78131.5928
2002-10-01,77078.6646
2003-01-01,75868.7145
2003-04-01,76870.8691
2003-07-01,78051.247
2003-10-01,76235.5601
2004-01-01,80603.7832
2004-04-01,81518.8311
2004-07-01,78570.9467
2004-10-01,80137.8427
2005-01-01,80910.4694
2005-04-01,79361.1617
2005-07-01,84560.0724
2005-10-01,86413.3573
2006-01-01,87540.6321
2006-04-01,87406.3544
2006-07-01,85431.5927
2006-10-01,83271.6003
2007-01-01,82251.6176
2007-04-01,86818.7333
2007-07-01,89136.6897
2007-10-01,89493.6113
2008-01-01,90281.1061
2008-04-01,93725.1554
2008-07-01,91138.0624
2008-10-01,89214.2432
2009-01-01,86718.5108
2009-04-01,88767.0991
2009-07-01,87870.202
2009-10-01,87328.4832
2010-01-01,87164.6079
2010-04-01,86489.557
2010-07-01,86498.8033
2010-10-01,83865.7282
2011-01-01,83405.7878
2011-04-01,85764.1764
2011-07-01,82376.1929
2011-10-01,79118.6863
2012-01-01,78390.9547
2012-04-01,81401.9911
2012-07-01,81422.3015
2012-10-01,80120.4815
2013-01-01,77324.9519
2013-04-01,77621.7165
2013-07-01,81372.3199
2013-10-01,78258.8642
2014-01-01,79608.7783
2014-04-01,82587.4744
2014-07-01,81825.273
2014-10-01,81245.1146
2015-01-01,80201.6998
2015-04-01,82707.0501
2015-07-01,85902.8875
2015-10-01,84105.9786
2016-01-01,80752.8576
2016-04-01,81605.1103
2016-07-01,83604.553
2016-10-01,82130.9
2017-01-01,80018.0242
2017-04-01,83927.2951
2017-07-01,83665.2457
2017-10-01,84722.9675
2018-01-01,85807.408
2018-04-01,87703.729
2018-07-01,87969.1984
2018-10-01,86085.4032
2019-01-01,83108.7813
2019-04-01,85281.9359
2019-07-01,85325.2041
2019-10-01,82491.01
2020-01-01,79039.4866
2020-04-01,72665.2551
2020-07-01,74305.4634
2020-10-01,66713.8701
2021-01-01,63989.5676
2021-04-01,63877.7967
2021-07-01,69867.6242
2021-10-01,69740.7039
2022-01-01,69850.1946
2022-04-01,74357.0539
2022-07-01,73938.9097
