time,value
1991-07-01,19157.6010562242
1991-10-01,19293.8897501415
1992-01-01,19397.5708458804
1992-04-01,19376.5713157596
1992-07-01,19289.9950904257
1992-10-01,19252.7527973343
1993-01-01,19375.4659741075
1993-04-01,19549.0895904559
1993-07-01,19641.609212871
1993-10-01,19690.1495399783
1994-01-01,19766.675993426
1994-04-01,19935.1883434733
1994-07-01,20148.5198389335
1994-10-01,20305.689306584
1995-01-01,20325.8350282693
1995-04-01,20355.5327368496
1995-07-01,20528.4123000538
1995-10-01,20839.4055401603
1996-01-01,21129.0102824037
1996-04-01,21361.1826925987
1996-07-01,21665.9256263275
1996-10-01,22046.0280752055
1997-01-01,22355.1517078153
1997-04-01,22590.7027484844
1997-07-01,22850.0936430323
1997-10-01,23131.188945109
1998-01-01,23466.0112946193
1998-04-01,23770.8920185768
1998-07-01,23858.5108568805
1998-10-01,23738.6779292059
1999-01-01,23715.4093955384
1999-04-01,23853.2362799725
1999-07-01,23953.2596695638
1999-10-01,23990.9406630602
2000-01-01,24143.4115343176
2000-04-01,24394.5941074059
2000-07-01,24584.4870594125
2000-10-01,24626.1383127785
2001-01-01,24415.8881429011
2001-04-01,24051.0105664653
2001-07-01,23896.1010185172
2001-10-01,24126.1326539513
2002-01-01,24437.8729723398
2002-04-01,24576.2706203172
2002-07-01,24717.1463329078
2002-10-01,24973.047412499
2003-01-01,25325.9587096951
2003-04-01,25774.1497190706
2003-07-01,26188.1220364603
2003-10-01,26394.5304719355
2004-01-01,26588.823379121
2004-04-01,26909.9305364522
2004-07-01,27189.6781061914
2004-10-01,27463.6691136403
2005-01-01,27759.5802098329
2005-04-01,28128.1456326428
2005-07-01,28575.9163063252
2005-10-01,29131.8874687164
2006-01-01,29669.2519710176
2006-04-01,30229.0564129021
2006-07-01,30828.7843073419
2006-10-01,31538.8282376714
2007-01-01,32335.8783125824
2007-04-01,33054.7679787036
2007-07-01,33739.923086062
2007-10-01,34653.2038983169
2008-01-01,35769.4866612703
2008-04-01,36828.1443709469
2008-07-01,37628.7400162869
2008-10-01,38148.2562342293
2009-01-01,38503.2054224306
2009-04-01,38810.3808848289
2009-07-01,39071.1746588391
2009-10-01,39427.7294482843
2010-01-01,39854.7808317907
2010-04-01,40216.5385209444
2010-07-01,40499.3384088811
2010-10-01,40573.2950549502
2011-01-01,40868.3572882571
2011-04-01,41758.630064456
2011-07-01,42758.5229340998
2011-10-01,43362.6781585429
2012-01-01,43706.6525521673
2012-04-01,44251.9537712307
2012-07-01,45426.4119191759
2012-10-01,46514.1013698391
2013-01-01,47302.8939858865
2013-04-01,47702.8353466784
2013-07-01,47710.6119088848
2013-10-01,47848.407471808
2014-01-01,48492.696186895
2014-04-01,48717.3101268148
2014-07-01,48956.6456372425
2014-10-01,49287.1575681053
2015-01-01,48939.5007619118
2015-04-01,48602.1521814815
2015-07-01,48825.576797358
2015-10-01,49318.3198849193
2016-01-01,49559.8269195962
2016-04-01,50108.7249970769
2016-07-01,50927.8077463134
2016-10-01,51795.1985309547
2017-01-01,52247.5786167744
2017-04-01,52678.6597198815
2017-07-01,53129.8900293559
2017-10-01,53662.6695264505
2018-01-01,54696.4222702621
2018-04-01,55993.8459222768
2018-07-01,56558.1159782237
2018-10-01,56696.5306681264
2019-01-01,57202.4140552531
2019-04-01,57736.4780271972
2019-07-01,57734.8695798009
2019-10-01,58012.1404867252
2020-01-01,58712.1856682375
2020-04-01,58912.4430617361
2020-07-01,58861.7082437173
2020-10-01,59178.2386883599
2021-01-01,59845.1024859137
2021-04-01,60056.8124328776
2021-07-01,60093.1166921126
2021-10-01,60508.9984659329
2022-01-01,61358.7136719533
2022-04-01,62219.4987648721
2022-07-01,63505.0793090432
2022-10-01,64450.3450581004
2023-01-01,64742.1517627426
2023-04-01,65808.6667740432
2023-07-01,68272.8508314556
2023-10-01,70376.4719294279
2024-01-01,71455.4741865551
2024-04-01,72022.7330835734
2024-07-01,72264.5798922625
2024-10-01,72440.3946319612
2025-01-01,72879.4194453456
2025-04-01,73278.4394199715
2025-07-01,73016.1147600027
2025-10-01,72554.5847814221
2026-01-01,72336.4035149273
