time,value
1991-07-01,32916.5023
1991-10-01,33234.7529
1992-01-01,33475.9009
1992-04-01,33514.5144
1992-07-01,33531.2805
1992-10-01,33394.0567
1993-01-01,33448.0025
1993-04-01,34056.5999
1993-07-01,34144.9931
1993-10-01,34296.0618
1994-01-01,34368.0954
1994-04-01,34476.7176
1994-07-01,35467.6362
1994-10-01,35589.2688
1995-01-01,35629.693
1995-04-01,35654.1922
1995-07-01,36087.175
1995-10-01,36580.1392
1996-01-01,36667.4204
1996-04-01,36846.1747
1996-07-01,37629.2015
1996-10-01,38134.7157
1997-01-01,38321.7347
1997-04-01,38320.6431
1997-07-01,38955.6976
1997-10-01,39260.3596
1998-01-01,39552.4158
1998-04-01,40075.6869
1998-07-01,40341.4692
1998-10-01,40251.9377
1999-01-01,39913.3805
1999-04-01,40593.6522
1999-07-01,41190.9016
1999-10-01,41306.2524
2000-01-01,41629.4547
2000-04-01,42073.9813
2000-07-01,42763.0189
2000-10-01,42234.3508
2001-01-01,43043.1173
2001-04-01,41392.3311
2001-07-01,41459.9027
2001-10-01,41860.1513
2002-01-01,42392.462
2002-04-01,42622.7791
2002-07-01,43328.176
2002-10-01,43698.6354
2003-01-01,44370.1359
2003-04-01,45126.5207
2003-07-01,46586.524
2003-10-01,46659.3507
2004-01-01,46314.7692
2004-04-01,47487.9165
2004-07-01,48382.1813
2004-10-01,48260.8458
2005-01-01,48833.279
2005-04-01,49161.9252
2005-07-01,50344.0587
2005-10-01,50871.5461
2006-01-01,51386.0025
2006-04-01,52233.11
2006-07-01,53635.5283
2006-10-01,54477.1849
2007-01-01,55286.0946
2007-04-01,56660.5204
2007-07-01,58012.5715
2007-10-01,59218.4804
2008-01-01,60542.3039
2008-04-01,62053.2781
2008-07-01,63636.0309
2008-10-01,63857.228
2009-01-01,64244.3344
2009-04-01,64595.6066
2009-07-01,65210.5104
2009-10-01,65361.9167
2010-01-01,66019.0166
2010-04-01,66350.2301
2010-07-01,67648.2606
2010-10-01,67729.2751
2011-01-01,67973.0538
2011-04-01,69945.1655
2011-07-01,71751.1795
2011-10-01,72443.458
2012-01-01,72924.5038
2012-04-01,73346.8359
2012-07-01,76490.8039
2012-10-01,78399.0896
2013-01-01,77886.0214
2013-04-01,79872.5931
2013-07-01,78732.2695
2013-10-01,79147.6979
2014-01-01,80453.0766
2014-04-01,80323.3256
2014-07-01,80026.3143
2014-10-01,83106.9912
2015-01-01,81792.7861
2015-04-01,81453.0002
2015-07-01,83105.8612
2015-10-01,84637.2741
2016-01-01,84876.2211
2016-04-01,85388.2505
2016-07-01,86594.9294
2016-10-01,87788.5242
2017-01-01,87461.3031
2017-04-01,88334.4751
2017-07-01,89594.8829
2017-10-01,89842.6017
2018-01-01,91047.8137
2018-04-01,91963.0676
2018-07-01,92505.3251
2018-10-01,92261.9557
2019-01-01,93581.5907
2019-04-01,93686.9733
2019-07-01,94142.14
2019-10-01,94439.7112
2020-01-01,96172.6818
2020-04-01,96691.836
2020-07-01,96801.3575
2020-10-01,99413.2248
2021-01-01,99484.5223
2021-04-01,100784.0244
2021-07-01,99383.0381
2021-10-01,100891.7859
2022-01-01,101139.9906
2022-04-01,102188.9641
2022-07-01,104357.9279
2022-10-01,105687.0986
2023-01-01,104424.3401
2023-04-01,106472.8744
2023-07-01,108498.1932
2023-10-01,112768.2652
2024-01-01,111822.8291
2024-04-01,112272.2994
2024-07-01,113445.014
2024-10-01,113851.0262
2025-01-01,114398.2694
2025-04-01,115132.5201
