time,value
1991-07-01,35580.725
1991-10-01,35835.3816
1992-01-01,35509.8895
1992-04-01,35261.0802
1992-07-01,34545.1782
1992-10-01,33017.7085
1993-01-01,32054.0513
1993-04-01,32630.5242
1993-07-01,32427.2348
1993-10-01,33580.3074
1994-01-01,32556.1275
1994-04-01,32144.4312
1994-07-01,31655.4474
1994-10-01,31935.6117
1995-01-01,33287.2369
1995-04-01,31877.5878
1995-07-01,31753.8106
1995-10-01,32494.606
1996-01-01,32818.5304
1996-04-01,31920.0967
1996-07-01,32343.755
1996-10-01,32603.1392
1997-01-01,33107.3565
1997-04-01,33752.7196
1997-07-01,35145.8147
1997-10-01,34443.4351
1998-01-01,36534.0811
1998-04-01,35660.1591
1998-07-01,35657.7601
1998-10-01,36690.3741
1999-01-01,37795.5901
1999-04-01,38369.0613
1999-07-01,39210.4071
1999-10-01,39765.143
2000-01-01,40734.8878
2000-04-01,41190.4607
2000-07-01,41082.6901
2000-10-01,41463.8592
2001-01-01,44410.2313
2001-04-01,40589.5218
2001-07-01,39703.3311
2001-10-01,41208.3124
2002-01-01,40640.6159
2002-04-01,40457.2109
2002-07-01,38925.7097
2002-10-01,39311.5371
2003-01-01,40619.1471
2003-04-01,39592.1829
2003-07-01,39491.0697
2003-10-01,42594.915
2004-01-01,42124.9806
2004-04-01,42447.3069
2004-07-01,42061.9495
2004-10-01,43441.0962
2005-01-01,44640.9104
2005-04-01,43421.5973
2005-07-01,44377.249
2005-10-01,44167.4877
2006-01-01,46158.955
2006-04-01,45528.6961
2006-07-01,45847.2235
2006-10-01,47187.0264
2007-01-01,48651.7114
2007-04-01,47255.3348
2007-07-01,48370.7355
2007-10-01,49045.0877
2008-01-01,50459.1505
2008-04-01,50491.9854
2008-07-01,50750.0905
2008-10-01,50056.0243
2009-01-01,50501.5285
2009-04-01,52213.4152
2009-07-01,52021.3137
2009-10-01,52533.7731
2010-01-01,51819.6169
2010-04-01,52292.254
2010-07-01,51460.7108
2010-10-01,50043.8054
2011-01-01,47203.9241
2011-04-01,48580.8139
2011-07-01,48597.9919
2011-10-01,46185.2813
2012-01-01,47602.4704
2012-04-01,49811.9969
2012-07-01,51429.5103
2012-10-01,50965.4522
2013-01-01,51787.6509
2013-04-01,53481.1481
2013-07-01,53246.7001
2013-10-01,53112.5147
2014-01-01,52784.588
2014-04-01,53525.375
2014-07-01,55184.8344
2014-10-01,52965.7839
2015-01-01,54184.1755
2015-04-01,56697.9489
2015-07-01,60242.5494
2015-10-01,57403.9365
2016-01-01,59802.378
2016-04-01,61735.9694
2016-07-01,61391.6269
2016-10-01,59479.5522
2017-01-01,61439.5596
2017-04-01,63484.8022
2017-07-01,62829.4451
2017-10-01,60211.7761
2018-01-01,60591.5427
2018-04-01,63852.9165
2018-07-01,64610.5822
2018-10-01,66331.966
2019-01-01,65354.3104
2019-04-01,68622.5808
2019-07-01,69841.7763
2019-10-01,73944.9109
2020-01-01,69058.7728
2020-04-01,68560.943
2020-07-01,69023.8061
2020-10-01,67715.4658
2021-01-01,64241.6698
2021-04-01,65908.1045
