time,value
1991-07-01,35791.6117729898
1991-10-01,36094.7967864846
1992-01-01,36256.2470314316
1992-04-01,35583.8275882696
1992-07-01,34185.0492131404
1992-10-01,32857.5538639744
1993-01-01,32326.1318510836
1993-04-01,32458.2281877093
1993-07-01,32607.5438227396
1993-10-01,32473.8295121458
1994-01-01,32256.8340013978
1994-04-01,32215.3521014651
1994-07-01,32425.7523847855
1994-10-01,32521.3562224187
1995-01-01,32204.2294463018
1995-04-01,31855.8832793099
1995-07-01,31623.9721239413
1995-10-01,31302.8133206499
1996-01-01,30747.309470757
1996-04-01,30117.7480334798
1996-07-01,29744.8504648731
1996-10-01,29631.4015848421
1997-01-01,29528.2315175422
1997-04-01,29495.0238998358
1997-07-01,29671.4507717979
1997-10-01,29724.6859615831
1998-01-01,29570.2776743029
1998-04-01,29326.8347580531
1998-07-01,29054.6615201895
1998-10-01,28887.0500109667
1999-01-01,28851.5374873264
1999-04-01,28740.0023533344
1999-07-01,28546.2144773876
1999-10-01,28433.3139066667
2000-01-01,28331.9907332896
2000-04-01,28004.3135167022
2000-07-01,27577.3659881371
2000-10-01,27411.574288398
2001-01-01,27476.7458611931
2001-04-01,27538.3883996554
2001-07-01,27698.4532160477
2001-10-01,28000.8481406762
2002-01-01,28469.1088802015
2002-04-01,29054.1037516127
2002-07-01,29389.0767585159
2002-10-01,29272.8490394705
2003-01-01,29091.3475408883
2003-04-01,29112.5567804913
2003-07-01,29192.9167932355
2003-10-01,29318.4751526756
2004-01-01,29376.5693895802
2004-04-01,29311.8587771041
2004-07-01,29304.825168079
2004-10-01,29512.7293879614
2005-01-01,29717.9621412514
2005-04-01,29727.7226931454
2005-07-01,29680.7583813365
2005-10-01,29839.0920259977
2006-01-01,30151.2680565708
2006-04-01,30391.884644012
2006-07-01,30455.3959054068
2006-10-01,30400.9401269187
2007-01-01,30336.8487507393
2007-04-01,30425.3831519864
2007-07-01,30596.1213111733
2007-10-01,30584.9749307557
2008-01-01,30387.8005264645
2008-04-01,30249.1970762873
2008-07-01,30115.569483084
2008-10-01,29841.6470679338
2009-01-01,29660.8119043848
2009-04-01,29764.3378574913
2009-07-01,29930.093379146
2009-10-01,30006.9324097047
2010-01-01,30030.748807998
2010-04-01,29976.2317291693
2010-07-01,29858.5002113437
2010-10-01,29541.6448003984
2011-01-01,29108.9613122155
2011-04-01,28813.6371129971
2011-07-01,28922.7200615265
2011-10-01,29402.9345503483
2012-01-01,29809.3779264496
2012-04-01,29825.4428907932
2012-07-01,29647.9623902562
2012-10-01,29719.30685886
2013-01-01,29969.897425277
2013-04-01,30188.3043953186
2013-07-01,30245.2207562216
2013-10-01,30265.97738666
2014-01-01,30400.5447402367
2014-04-01,30613.4455098204
2014-07-01,30703.296920584
2014-10-01,30564.7644940406
2015-01-01,30728.5012052805
2015-04-01,30997.6174254883
2015-07-01,31277.3945821314
2015-10-01,31649.9168500423
2016-01-01,31603.6055407552
2016-04-01,31455.2060135636
2016-07-01,32014.5420627023
2016-10-01,32952.342995346
2017-01-01,33149.5321745484
2017-04-01,33043.6020215409
2017-07-01,32786.8789483585
2017-10-01,32634.0852620026
2018-01-01,33554.9355725822
2018-04-01,35405.1432098896
2018-07-01,36771.0710048479
2018-10-01,37543.4363817241
2019-01-01,38231.9289737104
2019-04-01,37869.5355007602
2019-07-01,36917.4081948228
2019-10-01,36248.4816427095
2020-01-01,35717.0580019461
2020-04-01,35758.3203741145
2020-07-01,36874.384802946
2020-10-01,37724.5891214017
2021-01-01,37897.0631061348
2021-04-01,38422.7193247275
2021-07-01,38865.0956318362
2021-10-01,39010.3665837431
2022-01-01,39574.2375264844
2022-04-01,40046.9952727025
2022-07-01,39929.382289952
2022-10-01,39645.7146657427
2023-01-01,39500.1333603004
2023-04-01,39212.8347541865
2023-07-01,39230.9886529644
2023-10-01,39653.2614782058
2024-01-01,39973.3321494374
2024-04-01,40055.6755440175
2024-07-01,40250.731561323
2024-10-01,40367.3199728893
2025-01-01,40087.0642627551
2025-04-01,39848.4361064443
2025-07-01,39719.9470267425
2025-10-01,39837.5707250686
2026-01-01,40147.3402695136
