time,value
1991-07-01,386513.7294
1991-10-01,385921.3705
1992-01-01,382166.2592
1992-04-01,382974.8321
1992-07-01,383157.0095
1992-10-01,380690.9127
1993-01-01,367817.3757
1993-04-01,369665.4707
1993-07-01,368243.9244
1993-10-01,363490.326
1994-01-01,363262.4183
1994-04-01,354811.4048
1994-07-01,362753.3193
1994-10-01,358751.3917
1995-01-01,357691.9245
1995-04-01,351181.8903
1995-07-01,350984.3385
1995-10-01,349514.5366
1996-01-01,350590.7192
1996-04-01,352205.8273
1996-07-01,347088.8276
1996-10-01,351471.3851
1997-01-01,347840.7831
1997-04-01,336021.3217
1997-07-01,337273.7666
1997-10-01,336226.9507
1998-01-01,338781.8737
1998-04-01,339131.6
1998-07-01,338424.8915
1998-10-01,340532.3052
1999-01-01,343661.8316
1999-04-01,341766.0638
1999-07-01,339379.9858
1999-10-01,342262.2087
2000-01-01,341141.3098
2000-04-01,338716.4739
2000-07-01,339042.5167
2000-10-01,339679.5507
2001-01-01,335246.9581
2001-04-01,337609.1167
2001-07-01,338041.1823
2001-10-01,338192.2266
2002-01-01,337527.1752
2002-04-01,332648.3371
2002-07-01,334362.6245
2002-10-01,339867.8202
2003-01-01,332507.6749
2003-04-01,334504.4144
2003-07-01,337221.1399
2003-10-01,338372.3706
2004-01-01,338064.6219
2004-04-01,334766.5761
2004-07-01,330808.5672
2004-10-01,333261.4408
2005-01-01,327473.208
2005-04-01,326298.1892
2005-07-01,323081.482
2005-10-01,324862.5703
2006-01-01,319758.8069
2006-04-01,317970.6259
2006-07-01,320801.5513
2006-10-01,329197.445
2007-01-01,327571.3838
2007-04-01,327669.0946
2007-07-01,332540.0292
2007-10-01,338732.2655
2008-01-01,336016.2075
2008-04-01,331864.2042
2008-07-01,337106.3811
2008-10-01,339927.197
2009-01-01,333597.1698
2009-04-01,330135.8479
2009-07-01,332133.7851
2009-10-01,336772.6065
2010-01-01,333241.5825
2010-04-01,330186.4971
2010-07-01,331127.2036
2010-10-01,333482.7305
2011-01-01,326316.6416
2011-04-01,323134.0841
2011-07-01,324522.6297
2011-10-01,328809.3903
2012-01-01,323374.956
2012-04-01,320834.5988
2012-07-01,324615.4152
2012-10-01,330136.3769
2013-01-01,323818.204
2013-04-01,321718.5214
2013-07-01,323184.7902
2013-10-01,330242.8579
2014-01-01,327459.5268
2014-04-01,321867.3249
2014-07-01,321839.0023
2014-10-01,328178.3381
2015-01-01,321382.4788
2015-04-01,322814.2379
2015-07-01,320737.1304
2015-10-01,320484.7993
2016-01-01,318132.1099
2016-04-01,313962.3694
2016-07-01,318321.2608
2016-10-01,322216.4054
2017-01-01,314001.6582
2017-04-01,309861.2064
2017-07-01,312470.7445
2017-10-01,314665.0964
2018-01-01,309020.2421
2018-04-01,307713.4944
2018-07-01,304146.2973
2018-10-01,309981.0844
2019-01-01,304484.1459
2019-04-01,304072.035
2019-07-01,304370.7676
2019-10-01,306891.2387
2020-01-01,301245.8357
2020-04-01,304406.1949
2020-07-01,308543.5421
2020-10-01,316317.9508
2021-01-01,309142.9203
2021-04-01,314435.3542
2021-07-01,314307.3353
2021-10-01,317995.2165
2022-01-01,310094.6099
2022-04-01,308179.9845
2022-07-01,308907.7551
2022-10-01,312655.5937
2023-01-01,310438.0096
2023-04-01,310800.1292
2023-07-01,313831.496
2023-10-01,318408.418
2024-01-01,315956.3912
2024-04-01,312731.9266
2024-07-01,312877.122
2024-10-01,314937.5321
2025-01-01,309803.0714
2025-04-01,307909.6519
