time,value
1991-07-01,39529.0654032307
1991-10-01,39323.9173644632
1992-01-01,38815.9064203886
1992-04-01,38520.0151552805
1992-07-01,38158.096365096
1992-10-01,37576.1021897589
1993-01-01,37734.0523271363
1993-04-01,37613.4909145134
1993-07-01,37201.6430536514
1993-10-01,36889.9729383432
1994-01-01,36242.5068566029
1994-04-01,35984.0950600556
1994-07-01,35444.5091113119
1994-10-01,35041.8104687487
1995-01-01,34833.7936200646
1995-04-01,34578.6246208152
1995-07-01,34621.1180614091
1995-10-01,33641.5032913124
1996-01-01,33062.9724599856
1996-04-01,31811.3532370842
1996-07-01,30859.2285879884
1996-10-01,30425.0904374533
1997-01-01,29545.9292583684
1997-04-01,28833.5646096224
1997-07-01,29087.9881300419
1997-10-01,28946.446437443
1998-01-01,27799.8105700036
1998-04-01,27770.5166456055
1998-07-01,27169.891875967
1998-10-01,26269.8881071751
1999-01-01,26319.2798322953
1999-04-01,26363.5368893539
1999-07-01,25599.6364669534
1999-10-01,25293.1038676059
2000-01-01,25065.3989433994
2000-04-01,24777.1787175598
2000-07-01,24937.8919928885
2000-10-01,25845.1264914183
2001-01-01,26494.2208074809
2001-04-01,26668.2073085295
2001-07-01,26897.9845254894
2001-10-01,26771.8921893973
2002-01-01,26543.5993816653
2002-04-01,26758.9151142166
2002-07-01,26885.8343858226
2002-10-01,26640.5755158763
2003-01-01,26542.8071111253
2003-04-01,26336.7789283705
2003-07-01,25895.0839253946
2003-10-01,25919.24290191
2004-01-01,25594.9732583903
2004-04-01,25500.4276681777
2004-07-01,25450.6821480386
2004-10-01,25299.3367419397
2005-01-01,25306.4211082375
2005-04-01,24815.9099015598
2005-07-01,25217.7928303491
2005-10-01,24959.0235981477
2006-01-01,25020.8505034906
2006-04-01,25288.137486818
2006-07-01,25164.3440177255
2006-10-01,25370.8448976816
2007-01-01,25076.7664833438
2007-04-01,24939.8029077058
2007-07-01,24983.0267656312
2007-10-01,24892.5412497347
2008-01-01,25093.6273693073
2008-04-01,25265.0234965542
2008-07-01,25234.6709354889
2008-10-01,24939.3056906658
2009-01-01,24665.5106027574
2009-04-01,24323.8903675637
2009-07-01,24210.3992508204
2009-10-01,24067.6232083918
2010-01-01,24178.7055571325
2010-04-01,23931.4480182739
2010-07-01,23130.2866916143
2010-10-01,22557.4327906566
2011-01-01,21496.4539191624
2011-04-01,20996.1295102664
2011-07-01,21179.9720159635
2011-10-01,21425.7208144414
2012-01-01,21447.4781329009
2012-04-01,21181.1611199222
2012-07-01,20917.5258643394
2012-10-01,20865.5949437784
2013-01-01,20665.0907589998
2013-04-01,20801.5287258321
2013-07-01,20491.2719505033
2013-10-01,20492.2342971565
2014-01-01,20749.074156992
2014-04-01,20300.0119266255
2014-07-01,20738.7103837968
2014-10-01,20287.2335706931
2015-01-01,20135.2421255859
2015-04-01,20200.1267938862
2015-07-01,20414.7691335848
2015-10-01,20479.6416711187
2016-01-01,19764.3595113444
2016-04-01,20050.5351740015
2016-07-01,19601.6881161923
2016-10-01,19508.6654890706
2017-01-01,19850.2243056774
2017-04-01,19754.5728775645
2017-07-01,19905.5161403444
2017-10-01,19995.1054112092
2018-01-01,20073.7901830268
2018-04-01,20414.3103790692
2018-07-01,20443.4571935218
2018-10-01,20509.7812705356
2019-01-01,20544.2403794921
2019-04-01,20656.9576105888
2019-07-01,20872.8420469733
2019-10-01,21054.0152545871
2020-01-01,20539.1477501337
2020-04-01,20215.8594538748
2020-07-01,19860.8397385946
2020-10-01,19793.9873593369
2021-01-01,19907.886454391
2021-04-01,20019.9490364883
2021-07-01,20302.9517227283
2021-10-01,20332.825295447
2022-01-01,20447.1150681265
2022-04-01,20246.9684987678
2022-07-01,19770.0617148101
2022-10-01,19154.5211410313
2023-01-01,18467.7732052099
2023-04-01,17693.6759428442
2023-07-01,16951.0995814761
2023-10-01,16395.8372798889
2024-01-01,16062.8612920474
2024-04-01,16191.7253165015
2024-07-01,16305.3912862896
2024-10-01,16291.3309226681
2025-01-01,16156.7785411125
2025-04-01,15972.4171085838
2025-07-01,16046.6821348316
2025-10-01,16117.2944138642
2026-01-01,15967.68583788
