time,value
1991-07-01,8746.4866
1991-10-01,8637.2583
1992-01-01,8518.9865
1992-04-01,8317.2846
1992-07-01,7753.8084
1992-10-01,7451.8878
1993-01-01,7586.4287
1993-04-01,7463.6171
1993-07-01,7408.2693
1993-10-01,7307.7346
1994-01-01,7124.4241
1994-04-01,6929.2722
1994-07-01,7129.6672
1994-10-01,7066.9367
1995-01-01,6743.1681
1995-04-01,6801.0579
1995-07-01,6726.9992
1995-10-01,6648.9481
1996-01-01,6695.7925
1996-04-01,6620.17
1996-07-01,6946.8508
1996-10-01,6781.6555
1997-01-01,6619.442
1997-04-01,6467.5322
1997-07-01,6455.6045
1997-10-01,6535.4321
1998-01-01,6883.091
1998-04-01,6800.299
1998-07-01,6905.1681
1998-10-01,6609.2605
1999-01-01,6886.5656
1999-04-01,6727.9756
1999-07-01,7167.1734
1999-10-01,7047.6715
2000-01-01,6998.5019
2000-04-01,7300.3201
2000-07-01,7496.0331
2000-10-01,7169.4318
2001-01-01,7746.2025
2001-04-01,7476.0288
2001-07-01,8208.3198
2001-10-01,7965.3909
2002-01-01,8149.6058
2002-04-01,8142.7063
2002-07-01,8155.8401
2002-10-01,8225.4162
2003-01-01,7953.2138
2003-04-01,8296.7698
2003-07-01,8119.3006
2003-10-01,8196.2351
2004-01-01,8478.7009
2004-04-01,8248.7717
2004-07-01,8504.0874
2004-10-01,8194.9523
2005-01-01,8320.994
2005-04-01,8466.6136
2005-07-01,8428.661
2005-10-01,8341.4379
2006-01-01,8483.9103
2006-04-01,8791.4064
2006-07-01,8945.7304
2006-10-01,9230.9262
2007-01-01,9337.279
2007-04-01,9680.4622
2007-07-01,9872.6712
2007-10-01,10020.4742
2008-01-01,10427.8973
2008-04-01,10586.3193
2008-07-01,10365.2037
2008-10-01,10367.6483
2009-01-01,10506.78
2009-04-01,10239.5252
2009-07-01,9993.9137
2009-10-01,10069.2797
2010-01-01,10044.2411
2010-04-01,10124.4104
2010-07-01,10055.5807
2010-10-01,10124.7621
2011-01-01,10200.8035
2011-04-01,10345.5663
2011-07-01,10226.949
2011-10-01,10175.3543
2012-01-01,10161.8901
2012-04-01,10147.1178
2012-07-01,10217.7575
2012-10-01,10171.4588
2013-01-01,10417.8563
2013-04-01,10449.8
2013-07-01,10383.411
2013-10-01,10587.476
2014-01-01,10806.3228
2014-04-01,10598.964
2014-07-01,10639.7035
2014-10-01,10620.0959
2015-01-01,10543.1816
2015-04-01,10637.3359
2015-07-01,10623.3911
2015-10-01,10443.5129
2016-01-01,10429.0631
2016-04-01,10529.3137
2016-07-01,10500.7386
2016-10-01,10356.9053
2017-01-01,10512.4838
2017-04-01,10434.0796
2017-07-01,10452.8218
2017-10-01,10620.7598
2018-01-01,10921.6371
2018-04-01,10923.1666
2018-07-01,10702.1285
2018-10-01,10546.0413
2019-01-01,10650.6126
2019-04-01,10732.231
2019-07-01,10831.8921
2019-10-01,10795.1846
2020-01-01,10580.1519
2020-04-01,10488.9736
2020-07-01,10818.9144
2020-10-01,10701.9105
2021-01-01,10366.638
2021-04-01,10311.4407
2021-07-01,10490.5172
2021-10-01,10761.5096
2022-01-01,10619.4156
2022-04-01,10535.0754
2022-07-01,10535.8188
2022-10-01,10753.1133
2023-01-01,10818.7403
2023-04-01,11074.2113
2023-07-01,10914.1717
2023-10-01,11024.3192
2024-01-01,11371.2344
2024-04-01,11640.7179
2024-07-01,11536.3603
2024-10-01,11523.8276
2025-01-01,11796.8625
2025-04-01,11812.5169
