time,value
1991-07-01,51749.5593502
1991-10-01,50855.396837719
1992-01-01,50021.0602718503
1992-04-01,49146.3958164057
1992-07-01,48574.6021986031
1992-10-01,48996.2573507849
1993-01-01,50218.3928945841
1993-04-01,50446.9020836891
1993-07-01,49310.6853965084
1993-10-01,47969.426798544
1994-01-01,47064.0517547777
1994-04-01,46819.1960577203
1994-07-01,47258.4647001
1994-10-01,47452.7683930628
1995-01-01,47068.1254555956
1995-04-01,47260.7827302732
1995-07-01,47673.4461558641
1995-10-01,47481.0752045164
1996-01-01,47094.072814541
1996-04-01,47094.8333668011
1996-07-01,46952.8037239306
1996-10-01,46556.8733044071
1997-01-01,46202.8743195366
1997-04-01,45738.9391118887
1997-07-01,45204.2431710518
1997-10-01,44906.3409569498
1998-01-01,44768.0848708914
1998-04-01,44513.0814464579
1998-07-01,44465.1069212716
1998-10-01,44879.1139990211
1999-01-01,45579.3853058386
1999-04-01,46341.9895625558
1999-07-01,47180.9808057941
1999-10-01,47924.6726715553
2000-01-01,48385.5191164325
2000-04-01,48502.8266851465
2000-07-01,48298.817460959
2000-10-01,47904.4398927595
2001-01-01,47492.6338359443
2001-04-01,47174.8585348806
2001-07-01,46918.2078936415
2001-10-01,46496.5965436307
2002-01-01,45867.0154390213
2002-04-01,45070.3618443049
2002-07-01,44068.3594644266
2002-10-01,42995.1043350195
2003-01-01,42213.03818229
2003-04-01,41943.7550435516
2003-07-01,41941.0963665785
2003-10-01,41938.6429648719
2004-01-01,41804.4492028596
2004-04-01,41405.9793049608
2004-07-01,40813.4701336879
2004-10-01,40298.826444642
2005-01-01,39623.8007540284
2005-04-01,39150.1819872891
2005-07-01,39147.867197396
2005-10-01,39230.5704181839
2006-01-01,39299.6100076368
2006-04-01,39437.568187816
2006-07-01,39517.8508787172
2006-10-01,39397.3915221268
2007-01-01,39209.8578154999
2007-04-01,38906.6191807909
2007-07-01,38517.3180067135
2007-10-01,38254.6715997753
2008-01-01,38318.7212945107
2008-04-01,38298.7897995047
2008-07-01,38098.3398352935
2008-10-01,37803.9612634016
2009-01-01,37189.9994724098
2009-04-01,36436.1520742442
2009-07-01,35750.4059986186
2009-10-01,35114.1876008448
2010-01-01,34719.5843599437
2010-04-01,34635.6968752279
2010-07-01,34541.0231560431
2010-10-01,34427.0074208981
2011-01-01,34269.0988056705
2011-04-01,34006.9144981772
2011-07-01,33772.1655067827
2011-10-01,33506.0262308643
2012-01-01,33160.3842250524
2012-04-01,32926.6592108155
2012-07-01,32832.2039943587
2012-10-01,32775.0946065547
2013-01-01,32660.4988049539
2013-04-01,32460.6527393996
2013-07-01,32365.4938169704
2013-10-01,32549.7377716334
2014-01-01,32836.423250027
2014-04-01,32920.0759212679
2014-07-01,32775.0041966419
2014-10-01,32615.2108192694
2015-01-01,32507.1579219156
2015-04-01,32443.0777359699
2015-07-01,32443.478568451
2015-10-01,32323.7899636121
2016-01-01,31994.6610629309
2016-04-01,31699.2183392847
2016-07-01,31581.4588440421
2016-10-01,31443.6795153577
2017-01-01,31083.278883955
2017-04-01,30665.6080547315
2017-07-01,30412.0084748003
2017-10-01,30364.7930743392
2018-01-01,30513.9402819028
2018-04-01,30742.5779761408
2018-07-01,30763.4714698507
2018-10-01,30708.8401634343
2019-01-01,30938.3326939929
2019-04-01,31374.9855270734
2019-07-01,31846.0548692402
2019-10-01,32397.9326881164
2020-01-01,32929.5954978431
2020-04-01,33125.1408191745
2020-07-01,32906.5157171873
2020-10-01,32445.7711521725
2021-01-01,32092.1432211972
2021-04-01,31768.5521147238
2021-07-01,31367.7491772913
2021-10-01,31252.5283732449
2022-01-01,31490.5013715095
2022-04-01,31829.384760618
2022-07-01,32111.1126907107
2022-10-01,31898.135874081
2023-01-01,31190.0701095841
2023-04-01,30599.5911914605
2023-07-01,30444.4783968512
2023-10-01,30525.0032382765
2024-01-01,30695.9327686561
2024-04-01,30813.4691432073
2024-07-01,31042.2252792413
2024-10-01,31415.2918024883
2025-01-01,31401.2688708933
2025-04-01,31169.4747774831
2025-07-01,31109.1387375731
2025-10-01,31199.3033828846
2026-01-01,31455.9810444326
2026-04-01,31887.4115233813
