time,value
1991-07-01,35886.2638
1991-10-01,34819.9843
1992-01-01,34698.0171
1992-04-01,34777.2829
1992-07-01,35208.5468
1992-10-01,33886.8506
1993-01-01,33705.0458
1993-04-01,34422.0522
1993-07-01,33641.0833
1993-10-01,33625.8512
1994-01-01,34496.2084
1994-04-01,34122.9435
1994-07-01,34064.9704
1994-10-01,33872.5192
1995-01-01,34400.4886
1995-04-01,33886.5505
1995-07-01,33994.8143
1995-10-01,33697.5599
1996-01-01,33325.3165
1996-04-01,33675.1033
1996-07-01,33478.8681
1996-10-01,32278.7423
1997-01-01,32359.6174
1997-04-01,32474.9134
1997-07-01,33376.5009
1997-10-01,32653.4992
1998-01-01,33168.4825
1998-04-01,34549.1208
1998-07-01,34505.4601
1998-10-01,34189.9685
1999-01-01,34628.6843
1999-04-01,36151.5677
1999-07-01,35675.6001
1999-10-01,35785.7829
2000-01-01,35251.2265
2000-04-01,36494.1967
2000-07-01,34686.1333
2000-10-01,33907.7292
2001-01-01,34855.5035
2001-04-01,33721.2141
2001-07-01,33297.8283
2001-10-01,34345.2068
2002-01-01,34224.0744
2002-04-01,33415.3975
2002-07-01,32995.2656
2002-10-01,33324.1302
2003-01-01,33426.515
2003-04-01,31821.0053
2003-07-01,30975.4354
2003-10-01,30788.6079
2004-01-01,31431.2728
2004-04-01,30061.603
2004-07-01,29980.5834
2004-10-01,29721.8994
2005-01-01,29565.171
2005-04-01,28659.1588
2005-07-01,29045.0261
2005-10-01,28190.7011
2006-01-01,28885.6436
2006-04-01,28101.4876
2006-07-01,27904.3957
2006-10-01,28252.1613
2007-01-01,28249.3081
2007-04-01,28709.6759
2007-07-01,28703.5765
2007-10-01,29551.2976
2008-01-01,30048.0261
2008-04-01,29812.6899
2008-07-01,29948.6792
2008-10-01,30538.1958
2009-01-01,30435.6967
2009-04-01,29749.4247
2009-07-01,29883.9841
2009-10-01,30259.2739
2010-01-01,30759.6933
2010-04-01,30994.7765
2010-07-01,29926.6021
2010-10-01,31451.1569
2011-01-01,30735.7535
2011-04-01,29831.7742
2011-07-01,29044.5202
2011-10-01,29896.9307
2012-01-01,29208.292
2012-04-01,28781.522
2012-07-01,28012.8396
2012-10-01,29672.4357
2013-01-01,29118.1749
2013-04-01,28521.8194
2013-07-01,28164.2845
2013-10-01,29600.9322
2014-01-01,29161.8542
2014-04-01,28453.2231
2014-07-01,27821.3202
2014-10-01,29111.7163
2015-01-01,29004.739
2015-04-01,27673.3651
2015-07-01,26570.0387
2015-10-01,28446.954
2016-01-01,28184.2293
2016-04-01,27218.8524
2016-07-01,27237.4047
2016-10-01,29376.3441
2017-01-01,28282.6253
2017-04-01,27678.8179
2017-07-01,27252.304
2017-10-01,28915.4355
2018-01-01,29037.9435
2018-04-01,28022.3145
2018-07-01,27719.6965
2018-10-01,28515.8926
2019-01-01,28704.3137
2019-04-01,28755.8018
2019-07-01,28427.7261
2019-10-01,28942.6994
2020-01-01,28416.5223
2020-04-01,26255.9349
2020-07-01,26746.3276
2020-10-01,26961.7994
2021-01-01,25998.5762
2021-04-01,25577.5766
2021-07-01,26652.0742
2021-10-01,28864.2753
2022-01-01,28463.7447
2022-04-01,29109.4169
2022-07-01,29377.6337
2022-10-01,30472.5805
2023-01-01,30085.0346
