time,value
1991-07-01,293725.696230993
1991-10-01,290931.469307421
1992-01-01,287280.600412541
1992-04-01,284003.59924971
1992-07-01,288271.269076926
1992-10-01,279492.589671607
1993-01-01,274225.876163862
1993-04-01,275595.69087829
1993-07-01,269278.919277168
1993-10-01,270072.693122892
1994-01-01,270952.286669422
1994-04-01,268781.725299548
1994-07-01,272087.721457767
1994-10-01,272983.515482185
1995-01-01,287876.34661984
1995-04-01,282099.29916496
1995-07-01,278345.986584607
1995-10-01,280733.105283183
1996-01-01,274578.042147646
1996-04-01,279004.15845344
1996-07-01,274476.322085027
1996-10-01,266441.278663555
1997-01-01,263960.248685197
1997-04-01,262483.40122166
1997-07-01,267970.868605887
1997-10-01,269891.70813791
1998-01-01,270100.664979721
1998-04-01,273453.334990134
1998-07-01,274997.847913557
1998-10-01,277908.50484671
1999-01-01,278095.891340204
1999-04-01,278490.72662228
1999-07-01,281382.075381615
1999-10-01,284920.97248146
2000-01-01,282402.189230791
2000-04-01,290028.883302742
2000-07-01,280070.276282124
2000-10-01,282185.07440735
2001-01-01,282625.656337235
2001-04-01,280702.574756042
2001-07-01,281494.579918388
2001-10-01,281037.314163149
2002-01-01,278334.835150683
2002-04-01,276187.815077005
2002-07-01,273964.958905846
2002-10-01,270726.653188715
2003-01-01,268377.716264094
2003-04-01,266106.514558322
2003-07-01,264935.265862184
2003-10-01,264839.708000833
2004-01-01,267930.664723895
2004-04-01,269610.706489176
2004-07-01,264364.983641692
2004-10-01,266057.479418563
2005-01-01,264167.968772038
2005-04-01,262073.271874746
2005-07-01,266062.555931703
2005-10-01,267945.725457775
2006-01-01,271371.811517619
2006-04-01,267597.959837793
2006-07-01,264155.506076727
2006-10-01,263398.111575275
2007-01-01,261754.163382645
2007-04-01,271056.133175805
2007-07-01,274622.935354961
2007-10-01,277890.27754948
2008-01-01,278240.634989789
2008-04-01,282324.280843228
2008-07-01,280788.801885987
2008-10-01,278539.545244537
2009-01-01,274191.649898599
2009-04-01,271209.214104367
2009-07-01,273338.412059281
2009-10-01,274118.645106941
2010-01-01,275328.917280619
2010-04-01,272342.860809734
2010-07-01,269562.113062087
2010-10-01,267064.850706972
2011-01-01,265176.344231179
2011-04-01,264425.229024437
2011-07-01,255952.066020538
2011-10-01,253498.913479058
2012-01-01,252734.372068015
2012-04-01,254016.066265743
2012-07-01,252474.515678756
2012-10-01,251448.729728999
2013-01-01,249081.224091535
2013-04-01,248203.837521518
2013-07-01,250815.462101237
2013-10-01,249306.570458442
2014-01-01,251122.045660295
2014-04-01,251919.212499013
2014-07-01,252516.139836442
2014-10-01,250946.637088449
2015-01-01,249672.889773401
2015-04-01,250387.814595269
2015-07-01,251426.924723943
2015-10-01,255157.012160328
2016-01-01,253671.018320909
2016-04-01,250361.609913562
2016-07-01,249004.558676948
2016-10-01,251406.390346603
2017-01-01,248153.64551285
2017-04-01,250177.593365623
2017-07-01,252062.834291864
2017-10-01,255461.592837836
2018-01-01,261487.434327937
2018-04-01,264724.019084887
2018-07-01,262504.317896369
2018-10-01,259527.981243559
2019-01-01,264789.348029983
2019-04-01,270614.83028682
2019-07-01,268104.534290865
2019-10-01,270218.373101849
2020-01-01,254034.72962538
2020-04-01,234925.83086468
2020-07-01,234617.079931414
2020-10-01,226202.598724977
2021-01-01,222414.509723552
2021-04-01,220422.610464519
2021-07-01,233252.829957746
2021-10-01,237964.313517163
2022-01-01,245074.403466416
2022-04-01,256909.619255857
2022-07-01,256435.963841071
2022-10-01,261307.670212623
2023-01-01,266452.465332251
2023-04-01,271521.052360358
2023-07-01,275929.597680273
2023-10-01,273402.569066727
2024-01-01,274654.093773593
2024-04-01,273233.516943731
2024-07-01,268776.729117969
2024-10-01,279112.892608364
2025-01-01,276398.797918866
2025-04-01,276715.72645021
2025-07-01,276118.09480984
2025-10-01,280622.827188708
2026-01-01,283409.99908864
2026-04-01,284311.308560127
