time,value
1991-07-01,6819.6042
1991-10-01,6694.8582
1992-01-01,6721.6266
1992-04-01,6966.7885
1992-07-01,7395.0638
1992-10-01,6994.5643
1993-01-01,6515.5038
1993-04-01,7486.4101
1993-07-01,6959.8796
1993-10-01,7229.2572
1994-01-01,7408.5942
1994-04-01,7365.2414
1994-07-01,7461.3752
1994-10-01,7493.4623
1995-01-01,7575.6516
1995-04-01,7545.2983
1995-07-01,7824.2593
1995-10-01,7652.3551
1996-01-01,7673.6632
1996-04-01,7691.9107
1996-07-01,7691.6156
1996-10-01,7871.3001
1997-01-01,7665.7014
1997-04-01,8106.4763
1997-07-01,7667.3706
1997-10-01,7553.2116
1998-01-01,7232.5243
1998-04-01,7630.4105
1998-07-01,8099.4255
1998-10-01,7972.0315
1999-01-01,8066.161
1999-04-01,7940.3096
1999-07-01,8275.6998
1999-10-01,8732.5052
2000-01-01,8730.0731
2000-04-01,8723.8662
2000-07-01,8173.2302
2000-10-01,8534.4747
2001-01-01,8487.5882
2001-04-01,8693.3223
2001-07-01,8925.7936
2001-10-01,9095.4868
2002-01-01,9276.6148
2002-04-01,9383.7913
2002-07-01,9684.8523
2002-10-01,8783.4846
2003-01-01,10115.8008
2003-04-01,9561.6096
2003-07-01,9678.8544
2003-10-01,10011.7154
2004-01-01,9830.9429
2004-04-01,9783.6462
2004-07-01,10369.6548
2004-10-01,10362.9485
2005-01-01,9930.3091
2005-04-01,10318.8493
2005-07-01,10677.0963
2005-10-01,10432.258
2006-01-01,10899.4936
2006-04-01,10601.1653
2006-07-01,10685.723
2006-10-01,10443.898
2007-01-01,10959.436
2007-04-01,11186.9183
2007-07-01,11403.0597
2007-10-01,11407.9411
2008-01-01,11979.0309
2008-04-01,12320.5612
2008-07-01,12606.4287
2008-10-01,12563.5097
2009-01-01,12927.2864
2009-04-01,13355.3422
2009-07-01,13688.4795
2009-10-01,13973.1604
2010-01-01,14719.1504
2010-04-01,14778.7853
2010-07-01,15169.0445
2010-10-01,15065.4179
2011-01-01,14935.5656
2011-04-01,15600.2233
2011-07-01,15993.4856
2011-10-01,15866.5475
2012-01-01,16683.0903
2012-04-01,16683.6704
2012-07-01,17721.1657
2012-10-01,17921.4605
2013-01-01,17761.68
2013-04-01,17667.884
2013-07-01,17958.633
2013-10-01,18771.387
2014-01-01,18583.8854
2014-04-01,18594.4145
2014-07-01,18815.8368
2014-10-01,19473.4097
2015-01-01,20117.9064
2015-04-01,19985.3607
2015-07-01,19452.1391
2015-10-01,20732.8583
2016-01-01,20926.5433
2016-04-01,22065.2138
2016-07-01,22325.027
2016-10-01,23261.2742
2017-01-01,24089.0336
2017-04-01,25070.4542
2017-07-01,23820.4316
2017-10-01,24870.1134
2018-01-01,24527.2708
2018-04-01,25598.6154
2018-07-01,24841.9871
2018-10-01,24974.2886
2019-01-01,26115.3409
2019-04-01,27197.7338
2019-07-01,28028.584
2019-10-01,27840.264
2020-01-01,28952.733
2020-04-01,28224.027
2020-07-01,28233.0438
2020-10-01,27488.9313
2021-01-01,27122.5578
2021-04-01,27841.0825
2021-07-01,28647.169
2021-10-01,29469.303
