time,value
1991-07-01,36527.2925
1991-10-01,35971.0648
1992-01-01,34562.9184
1992-04-01,34769.2411
1992-07-01,35790.3506
1992-10-01,33200.6703
1993-01-01,35019.8712
1993-04-01,31995.684
1993-07-01,29025.1202
1993-10-01,26027.0492
1994-01-01,27627.2249
1994-04-01,28216.1758
1994-07-01,30510.1336
1994-10-01,29744.3743
1995-01-01,38808.7375
1995-04-01,38020.1022
1995-07-01,31608.0167
1995-10-01,35952.7286
1996-01-01,33565.7529
1996-04-01,38719.1013
1996-07-01,33842.9502
1996-10-01,34051.3613
1997-01-01,33615.5908
1997-04-01,34882.2112
1997-07-01,33277.409
1997-10-01,33358.609
1998-01-01,34887.517
1998-04-01,35909.6576
1998-07-01,32432.6403
1998-10-01,34100.7236
1999-01-01,35135.4792
1999-04-01,33454.5325
1999-07-01,33724.773
1999-10-01,35265.5489
2000-01-01,36330.3274
2000-04-01,37027.3679
2000-07-01,35149.9406
2000-10-01,36882.5301
2001-01-01,36071.7145
2001-04-01,36879.1123
2001-07-01,35792.964
2001-10-01,33813.8064
2002-01-01,34597.7542
2002-04-01,34448.7047
2002-07-01,34066.2692
2002-10-01,33820.4394
2003-01-01,34070.2976
2003-04-01,35550.6354
2003-07-01,36241.9307
2003-10-01,35377.682
2004-01-01,37899.5387
2004-04-01,38517.4412
2004-07-01,36453.8529
2004-10-01,38715.3937
2005-01-01,35401.5294
2005-04-01,36347.7466
2005-07-01,39364.9443
2005-10-01,41599.3032
2006-01-01,41173.8245
2006-04-01,39933.4067
2006-07-01,37933.1463
2006-10-01,38090.9954
2007-01-01,35565.3379
2007-04-01,37829.0329
2007-07-01,39283.5752
2007-10-01,41790.9355
2008-01-01,41998.1846
2008-04-01,44021.0597
2008-07-01,41803.8443
2008-10-01,40525.4829
2009-01-01,40088.2116
2009-04-01,41125.1544
2009-07-01,39821.6384
2009-10-01,40328.1739
2010-01-01,41428.7394
2010-04-01,38717.7585
2010-07-01,38855.6128
2010-10-01,37593.3657
2011-01-01,34827.9993
2011-04-01,35961.7243
2011-07-01,32997.2457
2011-10-01,31750.6654
2012-01-01,32683.5015
2012-04-01,32608.2756
2012-07-01,32456.6815
2012-10-01,32237.7333
2013-01-01,31467.0986
2013-04-01,31509.0282
2013-07-01,32515.3929
2013-10-01,32822.9796
2014-01-01,32169.7378
2014-04-01,33483.4714
2014-07-01,32830.6638
2014-10-01,33236.0028
2015-01-01,32394.1876
2015-04-01,33508.6861
2015-07-01,34524.983
2015-10-01,34350.4548
2016-01-01,31186.362
2016-04-01,32675.3499
2016-07-01,33115.6476
2016-10-01,33549.4397
2017-01-01,33111.1781
2017-04-01,34076.6489
2017-07-01,36335.3564
2017-10-01,37035.9912
2018-01-01,35520.4397
2018-04-01,34924.0109
2018-07-01,34362.2628
2018-10-01,33417.2228
2019-01-01,32911.9142
2019-04-01,35455.6493
2019-07-01,35518.3742
2019-10-01,35011.6368
2020-01-01,35462.5494
2020-04-01,29933.1111
2020-07-01,31254.571
2020-10-01,29189.4268
2021-01-01,27044.8439
2021-04-01,26583.3842
2021-07-01,27109.6057
2021-10-01,28627.4966
2022-01-01,28243.1568
2022-04-01,30209.9785
2022-07-01,28613.9938
2022-10-01,30586.192
2023-01-01,30936.5904
2023-04-01,30416.7896
2023-07-01,34593.4639
2023-10-01,31826.418
2024-01-01,31147.8529
2024-04-01,31452.7869
2024-07-01,31094.7288
2024-10-01,33196.2511
2025-01-01,30331.9452
2025-04-01,31841.0147
2025-07-01,30158.5211
2025-10-01,30672.6167
2026-01-01,29200.7327
