time,value
1991-07-01,24364.1475580139
1991-10-01,24144.3922827872
1992-01-01,23822.4163591945
1992-04-01,23572.8471401742
1992-07-01,23297.7622223398
1992-10-01,22916.2881161146
1993-01-01,22891.9765999872
1993-04-01,22959.3816740986
1993-07-01,22523.4907084771
1993-10-01,22248.5258582752
1994-01-01,21840.7413842121
1994-04-01,21611.7272309456
1994-07-01,21276.4068572466
1994-10-01,21014.1231180575
1995-01-01,20788.6587526468
1995-04-01,20609.5405666857
1995-07-01,20622.1095073481
1995-10-01,20675.8811768937
1996-01-01,20849.6942991545
1996-04-01,20638.5049662865
1996-07-01,20728.1233396386
1996-10-01,20896.0829509563
1997-01-01,20896.2230992061
1997-04-01,21030.7448809783
1997-07-01,21478.2246297621
1997-10-01,22018.3505590447
1998-01-01,21839.6537195488
1998-04-01,22303.361690943
1998-07-01,22489.8216482072
1998-10-01,22244.0448219498
1999-01-01,22531.348034343
1999-04-01,22839.2013482985
1999-07-01,22695.4998703237
1999-10-01,22748.4589484054
2000-01-01,22917.1504767722
2000-04-01,23012.3743008236
2000-07-01,23358.9986802179
2000-10-01,24057.9179318355
2001-01-01,25009.2845935584
2001-04-01,25369.8606173412
2001-07-01,25890.6836437096
2001-10-01,26217.2382530476
2002-01-01,26348.4329912593
2002-04-01,26870.898753732
2002-07-01,27325.7496262772
2002-10-01,27388.32423901
2003-01-01,27633.8004797977
2003-04-01,27647.2976013307
2003-07-01,27587.2011080652
2003-10-01,28085.2537072854
2004-01-01,28188.1199154408
2004-04-01,28399.4232040959
2004-07-01,28683.9457443116
2004-10-01,28999.162625381
2005-01-01,29533.0939578479
2005-04-01,29098.964008091
2005-07-01,30350.268584827
2005-10-01,30437.8843951776
2006-01-01,30709.5923190573
2006-04-01,31321.9139903083
2006-07-01,31606.3134237135
2006-10-01,31845.0309896624
2007-01-01,32076.6152081551
2007-04-01,32303.4512887103
2007-07-01,32643.7040704695
2007-10-01,32823.0337886959
2008-01-01,33393.1076927126
2008-04-01,33972.84386258
2008-07-01,34149.3265454229
2008-10-01,34378.0244805396
2009-01-01,34300.7520158939
2009-04-01,34313.0431862765
2009-07-01,34623.9648475124
2009-10-01,34897.0791152822
2010-01-01,35739.3988730123
2010-04-01,35603.6047837155
2010-07-01,36211.6052871008
2010-10-01,36877.8497151119
2011-01-01,36953.7255760449
2011-04-01,37340.3029435328
2011-07-01,37393.8739554919
2011-10-01,37320.9709840292
2012-01-01,38721.1261153651
2012-04-01,38583.8954331132
2012-07-01,38750.8978149039
2012-10-01,38706.5164766629
2013-01-01,38960.6506059853
2013-04-01,39388.281384403
2013-07-01,39852.9347375852
2013-10-01,40047.9758443733
2014-01-01,40229.9191804032
2014-04-01,40317.8454822027
2014-07-01,40571.8192606005
2014-10-01,40848.6129809768
2015-01-01,41284.1993082646
2015-04-01,41633.7012297174
2015-07-01,41653.171375416
2015-10-01,42143.5345168738
2016-01-01,42194.1598483231
2016-04-01,42247.4858366664
2016-07-01,42818.6934619262
2016-10-01,42110.3764367548
2017-01-01,43195.6358028284
2017-04-01,43519.6622329987
2017-07-01,44044.3056098331
2017-10-01,44158.4608362084
2018-01-01,44086.0642806774
2018-04-01,44401.2562778988
2018-07-01,44569.9167593121
2018-10-01,44271.4186771703
2019-01-01,44201.028103887
2019-04-01,44224.9341395214
2019-07-01,44020.3704523634
2019-10-01,44505.7709563243
2020-01-01,44537.3855816174
2020-04-01,44741.2881335139
2020-07-01,45190.4200240398
2020-10-01,45216.4068968304
2021-01-01,45204.8729808625
2021-04-01,44527.8845773487
2021-07-01,43950.919007877
2021-10-01,44569.3675738706
2022-01-01,44913.9111316205
2022-04-01,46182.5752314072
2022-07-01,47735.9895279661
2022-10-01,48505.1656586081
2023-01-01,49171.4003318743
2023-04-01,50095.4874500134
2023-07-01,50677.313738188
2023-10-01,51852.9521291698
2024-01-01,53085.5150588966
2024-04-01,53356.3801909384
2024-07-01,53182.023635803
2024-10-01,53311.7909443379
2025-01-01,53576.4741277067
2025-04-01,53661.2462450641
2025-07-01,54320.4202254311
2025-10-01,54497.7412845287
2026-01-01,54649.8289931741
