time,value
1991-07-01,88865.8209856617
1991-10-01,89483.2056644406
1992-01-01,90140.6444144121
1992-04-01,90085.1154453104
1992-07-01,89231.4129419218
1992-10-01,88887.3628658983
1993-01-01,89628.3387546221
1993-04-01,90634.7553970185
1993-07-01,91433.9403180616
1993-10-01,92036.4180227681
1994-01-01,92584.062510313
1994-04-01,93612.8653845254
1994-07-01,95096.2178888776
1994-10-01,95971.6980396956
1995-01-01,96001.6887914885
1995-04-01,96330.0798332328
1995-07-01,97338.0980590195
1995-10-01,98497.0703665373
1996-01-01,99170.1275193069
1996-04-01,99670.5477868652
1996-07-01,100501.335680755
1996-10-01,101751.085581803
1997-01-01,103023.442466911
1997-04-01,103677.616513832
1997-07-01,103331.531998416
1997-10-01,102981.396302597
1998-01-01,103543.948172331
1998-04-01,104888.073923006
1998-07-01,106328.303812634
1998-10-01,107146.429737954
1999-01-01,107688.395878217
1999-04-01,108250.238951259
1999-07-01,108896.220911671
1999-10-01,109911.05756755
2000-01-01,111276.834086869
2000-04-01,111638.569450784
2000-07-01,111350.939995417
2000-10-01,111175.112262355
2001-01-01,110742.88765745
2001-04-01,109859.479263074
2001-07-01,109563.339474177
2001-10-01,109996.245411893
2002-01-01,110970.171569266
2002-04-01,112770.069473447
2002-07-01,114378.058126362
2002-10-01,114809.356180229
2003-01-01,114528.496902611
2003-04-01,114575.875471063
2003-07-01,115252.802176846
2003-10-01,116167.191849601
2004-01-01,116861.146400308
2004-04-01,117659.38258872
2004-07-01,118410.981755135
2004-10-01,119047.481119973
2005-01-01,119598.859681415
2005-04-01,119775.162918822
2005-07-01,119860.680210309
2005-10-01,120492.691947869
2006-01-01,121381.285816359
2006-04-01,122169.68281487
2006-07-01,122870.564110362
2006-10-01,123259.46941658
2007-01-01,123575.76942744
2007-04-01,124144.462574498
2007-07-01,124578.62607315
2007-10-01,125027.562161911
2008-01-01,126331.756516431
2008-04-01,127936.234900255
2008-07-01,128910.435707236
2008-10-01,129455.792846769
2009-01-01,129669.575653833
2009-04-01,129811.878320847
2009-07-01,130606.727633082
2009-10-01,131562.57171405
2010-01-01,131905.203159753
2010-04-01,132381.164707071
2010-07-01,133508.091678173
2010-10-01,134936.205405223
2011-01-01,136739.433173384
2011-04-01,138388.64902113
2011-07-01,139299.050168336
2011-10-01,139785.846274345
2012-01-01,140669.747349194
2012-04-01,141632.142436419
2012-07-01,142597.23998067
2012-10-01,143683.041584092
2013-01-01,144436.934324182
2013-04-01,144728.664851543
2013-07-01,144743.968888144
2013-10-01,144613.52377294
2014-01-01,144522.240547661
2014-04-01,145682.190871686
2014-07-01,147932.700455413
2014-10-01,150159.251244751
2015-01-01,151683.657499415
2015-04-01,152350.546231052
2015-07-01,152818.171464077
2015-10-01,154653.777739891
2016-01-01,157727.235600323
2016-04-01,160049.896799932
2016-07-01,162025.171899394
2016-10-01,163739.457725281
2017-01-01,164728.134053451
2017-04-01,166377.20086826
2017-07-01,168845.229302634
2017-10-01,170610.213779506
2018-01-01,171454.665314832
2018-04-01,172495.717689753
2018-07-01,173680.971801504
2018-10-01,175089.863891302
2019-01-01,176520.66150994
2019-04-01,177300.197575101
2019-07-01,177334.123153526
2019-10-01,178548.172107619
2020-01-01,181655.409385694
2020-04-01,184239.596395607
2020-07-01,185562.840841459
2020-10-01,186253.08000635
2021-01-01,187060.369908815
2021-04-01,188330.21202228
2021-07-01,189672.507606659
2021-10-01,190433.715521615
2022-01-01,191326.030575175
2022-04-01,193310.265892703
2022-07-01,195616.409281531
2022-10-01,197296.254162
2023-01-01,198414.06288076
2023-04-01,200401.646913504
2023-07-01,203477.463235575
2023-10-01,206123.635826426
2024-01-01,207398.744134305
2024-04-01,207680.393360668
2024-07-01,208045.985706248
2024-10-01,209316.847232158
2025-01-01,211284.0320386
2025-04-01,212799.822491859
