time,value
1991-07-01,1740.6907
1991-10-01,1757.478
1992-01-01,1780.1977
1992-04-01,1785.0365
1992-07-01,1747.0305
1992-10-01,1719.8383
1993-01-01,1720.2083
1993-04-01,1710.2561
1993-07-01,1734.4968
1993-10-01,1731.1895
1994-01-01,1712.3798
1994-04-01,1685.6047
1994-07-01,1655.8458
1994-10-01,1685.977
1995-01-01,1717.8527
1995-04-01,1708.9233
1995-07-01,1723.9488
1995-10-01,1658.1955
1996-01-01,1688.5248
1996-04-01,1688.3356
1996-07-01,1722.1104
1996-10-01,1723.7129
1997-01-01,1733.2936
1997-04-01,1746.1339
1997-07-01,1784.1259
1997-10-01,1820.3705
1998-01-01,1877.3893
1998-04-01,1857.5454
1998-07-01,1816.6293
1998-10-01,1828.8517
1999-01-01,1866.6334
1999-04-01,2030.3665
1999-07-01,2097.6103
1999-10-01,1893.9214
2000-01-01,1856.184
2000-04-01,1867.1862
2000-07-01,1753.1714
2000-10-01,1836.5854
2001-01-01,1739.3399
2001-04-01,1819.7308
2001-07-01,1870.123
2001-10-01,1879.3495
2002-01-01,1957.2268
2002-04-01,1818.8282
2002-07-01,1902.4876
2002-10-01,1841.737
2003-01-01,2063.8484
2003-04-01,2112.0759
2003-07-01,2099.489
2003-10-01,2036.071
2004-01-01,2050.4808
2004-04-01,2151.7651
2004-07-01,2229.0397
2004-10-01,2138.9661
2005-01-01,2113.0989
2005-04-01,2119.3821
2005-07-01,2128.0719
2005-10-01,2071.191
2006-01-01,2000.6148
2006-04-01,2116.5799
2006-07-01,2147.5668
2006-10-01,2057.5467
2007-01-01,2131.7453
2007-04-01,2208.7541
2007-07-01,2246.8334
2007-10-01,2179.4468
2008-01-01,2168.2095
2008-04-01,2175.6533
2008-07-01,2233.2181
2008-10-01,2243.8408
2009-01-01,2276.2461
2009-04-01,2352.5144
2009-07-01,2422.8055
2009-10-01,2427.8406
2010-01-01,2504.4919
2010-04-01,2549.1947
2010-07-01,2632.5927
2010-10-01,2659.7238
2011-01-01,2654.1234
2011-04-01,2729.152
2011-07-01,2745.1919
2011-10-01,2717.4027
2012-01-01,2712.9728
2012-04-01,2739.4259
2012-07-01,2712.8622
2012-10-01,2611.1228
2013-01-01,2634.5271
2013-04-01,2667.8656
2013-07-01,2715.1914
2013-10-01,2671.685
2014-01-01,2777.7169
2014-04-01,2818.5521
2014-07-01,2841.3254
2014-10-01,2782.4675
2015-01-01,2833.689
2015-04-01,2898.7635
2015-07-01,2948.8741
2015-10-01,2836.688
2016-01-01,2788.1474
2016-04-01,2803.5444
2016-07-01,2795.2409
2016-10-01,2773.6541
2017-01-01,2688.867
2017-04-01,2723.3353
2017-07-01,2748.0027
2017-10-01,2710.9493
2018-01-01,2747.8204
2018-04-01,2855.2042
2018-07-01,2857.1699
2018-10-01,2754.0499
2019-01-01,2762.4467
2019-04-01,2756.3676
2019-07-01,2799.6385
2019-10-01,2763.5386
2020-01-01,2743.3451
2020-04-01,2728.4487
2020-07-01,2699.8036
2020-10-01,2652.6673
2021-01-01,2648.3808
2021-04-01,2648.2102
2021-07-01,2599.569
2021-10-01,2500.6048
2022-01-01,2783.9609
2022-04-01,2856.3936
2022-07-01,2835.0881
2022-10-01,2818.6033
2023-01-01,2904.5527
2023-04-01,2890.1256
2023-07-01,2966.7517
2023-10-01,2989.5604
2024-01-01,3165.386
2024-04-01,3222.8329
2024-07-01,3265.5609
2024-10-01,3262.2312
2025-01-01,3464.2887
2025-04-01,3414.2461
