time,value
1991-07-01,2061.08
1991-10-01,2143.2692
1992-01-01,2170.5189
1992-04-01,2190.3315
1992-07-01,2017.0583
1992-10-01,2011.3931
1993-01-01,1852.8171
1993-04-01,1875.69
1993-07-01,1823.8033
1993-10-01,1973.3716
1994-01-01,1753.4783
1994-04-01,1704.0215
1994-07-01,1692.0539
1994-10-01,1628.0199
1995-01-01,1671.948
1995-04-01,1808.5565
1995-07-01,1790.2716
1995-10-01,1780.6495
1996-01-01,2073.6325
1996-04-01,1974.8066
1996-07-01,1836.2247
1996-10-01,1873.1547
1997-01-01,1969.6441
1997-04-01,1983.4629
1997-07-01,1529.2051
1997-10-01,1472.5443
1998-01-01,1632.4098
1998-04-01,1635.506
1998-07-01,1588.7144
1998-10-01,1506.5427
1999-01-01,1648.1209
1999-04-01,1561.3048
1999-07-01,1580.2625
1999-10-01,1359.9921
2000-01-01,1779.8898
2000-04-01,1741.8511
2000-07-01,1683.7081
2000-10-01,1707.1641
2001-01-01,1486.8984
2001-04-01,1931.4497
2001-07-01,2004.7981
2001-10-01,1802.9642
2002-01-01,1996.7423
2002-04-01,1857.9799
2002-07-01,1814.6397
2002-10-01,1610.0429
2003-01-01,1551.2363
2003-04-01,1521.3122
2003-07-01,1366.845
2003-10-01,1177.8767
2004-01-01,1209.1359
2004-04-01,1197.2494
2004-07-01,1142.435
2004-10-01,897.0722
2005-01-01,840.2855
2005-04-01,849.4765
2005-07-01,846.8442
2005-10-01,819.415
2006-01-01,889.9495
2006-04-01,945.9786
2006-07-01,1008.5648
2006-10-01,1060.8636
2007-01-01,1138.6115
2007-04-01,1212.134
2007-07-01,1190.2824
2007-10-01,1215.4149
2008-01-01,1297.6263
2008-04-01,1395.1264
2008-07-01,1546.3669
2008-10-01,1462.8283
2009-01-01,1573.257
2009-04-01,1571.5476
2009-07-01,1627.8473
2009-10-01,1508.9688
2010-01-01,1606.9182
2010-04-01,1652.7797
2010-07-01,1678.5707
2010-10-01,1603.3565
2011-01-01,1831.9571
2011-04-01,1653.4454
2011-07-01,1712.2057
2011-10-01,1608.7552
2012-01-01,1694.8012
2012-04-01,1772.568
2012-07-01,1779.6865
2012-10-01,1728.4315
2013-01-01,1843.0749
2013-04-01,1957.9494
2013-07-01,1943.019
2013-10-01,1853.5623
2014-01-01,1861.2069
2014-04-01,1941.5206
2014-07-01,1996.533
2014-10-01,1883.6128
2015-01-01,1945.06
2015-04-01,1952.9051
2015-07-01,2000.4132
2015-10-01,1831.9152
2016-01-01,1979.8792
2016-04-01,2057.9004
2016-07-01,2070.7023
2016-10-01,1933.215
2017-01-01,1915.3666
2017-04-01,1921.8323
2017-07-01,1933.4339
2017-10-01,1881.5504
2018-01-01,1997.0823
2018-04-01,1944.258
2018-07-01,1932.2755
2018-10-01,1845.8417
2019-01-01,2009.4003
2019-04-01,1952.6598
2019-07-01,2015.4376
2019-10-01,1911.0764
2020-01-01,2038.3758
2020-04-01,1982.704
2020-07-01,2022.9446
2020-10-01,1991.9803
2021-01-01,2013.0158
2021-04-01,2002.0098
2021-07-01,1925.2056
2021-10-01,1918.7203
2022-01-01,1836.8572
2022-04-01,1891.2541
2022-07-01,1895.1737
2022-10-01,1907.8987
2023-01-01,1915.9746
2023-04-01,1976.9322
2023-07-01,2018.8128
2023-10-01,1964.2786
2024-01-01,2068.4567
2024-04-01,2165.9894
2024-07-01,2174.7757
2024-10-01,2179.7585
2025-01-01,2263.4436
2025-04-01,2307.4379
