time,value
1991-07-01,40260.3911
1991-10-01,39696.3269
1992-01-01,39213.2548
1992-04-01,38941.6104
1992-07-01,38918.9839
1992-10-01,37962.5633
1993-01-01,38146.1334
1993-04-01,37970.9499
1993-07-01,37923.2755
1993-10-01,37244.8485
1994-01-01,36688.5891
1994-04-01,36280.7086
1994-07-01,36202.446
1994-10-01,35443.4558
1995-01-01,35289.4017
1995-04-01,34809.2736
1995-07-01,35365.7044
1995-10-01,34098.0924
1996-01-01,33515.0502
1996-04-01,31993.7941
1996-07-01,31567.2336
1996-10-01,30856.9696
1997-01-01,29958.28
1997-04-01,28983.6511
1997-07-01,29724.0692
1997-10-01,29397.0271
1998-01-01,28227.9605
1998-04-01,28016.1619
1998-07-01,27719.2312
1998-10-01,26704.3748
1999-01-01,26674.1985
1999-04-01,26624.1774
1999-07-01,26101.8944
1999-10-01,25754.5733
2000-01-01,25441.9135
2000-04-01,25105.6134
2000-07-01,25430.7705
2000-10-01,26332.4937
2001-01-01,26890.7249
2001-04-01,27100.0217
2001-07-01,27447.1509
2001-10-01,27346.3645
2002-01-01,26944.2557
2002-04-01,27265.7266
2002-07-01,27443.8306
2002-10-01,27202.8366
2003-01-01,26884.3862
2003-04-01,26823.7841
2003-07-01,26428.5677
2003-10-01,26464.4746
2004-01-01,25904.4281
2004-04-01,25996.0813
2004-07-01,25986.2954
2004-10-01,25816.9373
2005-01-01,25616.6106
2005-04-01,25358.1663
2005-07-01,25775.8632
2005-10-01,25458.214
2006-01-01,25340.5662
2006-04-01,25853.6634
2006-07-01,25758.3209
2006-10-01,25845.4152
2007-01-01,25442.5683
2007-04-01,25527.2065
2007-07-01,25588.5789
2007-10-01,25370.1764
2008-01-01,25509.9777
2008-04-01,25861.2568
2008-07-01,25830.4251
2008-10-01,25387.1883
2009-01-01,25099.5511
2009-04-01,24875.9354
2009-07-01,24758.3239
2009-10-01,24494.8885
2010-01-01,24648.505
2010-04-01,24464.8364
2010-07-01,23634.5261
2010-10-01,23003.743
2011-01-01,21972.4665
2011-04-01,21493.7877
2011-07-01,21659.0295
2011-10-01,21873.9705
2012-01-01,21928.8759
2012-04-01,21683.1356
2012-07-01,21376.9929
2012-10-01,21319.5278
2013-01-01,21195.5052
2013-04-01,21374.5606
2013-07-01,21002.9275
2013-10-01,20992.9636
2014-01-01,21278.4575
2014-04-01,20840.7492
2014-07-01,21215.7254
2014-10-01,20773.0472
2015-01-01,20663.4005
2015-04-01,20771.7831
2015-07-01,20892.2708
2015-10-01,20949.7563
2016-01-01,20224.7719
2016-04-01,20586.9139
2016-07-01,20051.576
2016-10-01,19993.4762
2017-01-01,20315.8144
2017-04-01,20309.7769
2017-07-01,20373.7006
2017-10-01,20473.9269
2018-01-01,20534.1826
2018-04-01,20991.1
2018-07-01,20942.0738
2018-10-01,20991.1602
2019-01-01,21039.88
2019-04-01,21253.2999
2019-07-01,21361.2861
2019-10-01,21583.683
2020-01-01,21285.901
2020-04-01,21007.4458
2020-07-01,20421.3365
2020-10-01,20318.2467
2021-01-01,20429.0248
2021-04-01,20621.0124
2021-07-01,20870.0696
2021-10-01,20828.0283
2022-01-01,21048.5195
2022-04-01,20874.3299
2022-07-01,20419.6008
2022-10-01,19771.5479
2023-01-01,19107.974
2023-04-01,18333.7212
2023-07-01,17581.5703
2023-10-01,16983.5503
2024-01-01,16707.2664
2024-04-01,16928.2722
2024-07-01,17039.6299
2024-10-01,17038.5134
2025-01-01,16785.8793
2025-04-01,16631.356
2025-07-01,16716.886
2025-10-01,16840.2323
2026-01-01,16508.8369
