time,value
1991-07-01,3866.7835
1991-10-01,4000.7636
1992-01-01,3891.3107
1992-04-01,3867.6325
1992-07-01,3580.9534
1992-10-01,3572.9852
1993-01-01,3480.7854
1993-04-01,3551.5324
1993-07-01,3574.5498
1993-10-01,3554.8071
1994-01-01,3203.0866
1994-04-01,3306.0897
1994-07-01,3230.2754
1994-10-01,3406.3147
1995-01-01,3501.3562
1995-04-01,3176.7391
1995-07-01,3190.2044
1995-10-01,3256.1639
1996-01-01,3372.4703
1996-04-01,3239.5524
1996-07-01,3352.5142
1996-10-01,3362.7914
1997-01-01,3281.025
1997-04-01,3104.529
1997-07-01,3256.1803
1997-10-01,3141.755
1998-01-01,3362.8621
1998-04-01,3288.8315
1998-07-01,3296.9988
1998-10-01,3474.8191
1999-01-01,3504.0305
1999-04-01,3742.3176
1999-07-01,3511.4373
1999-10-01,3472.6136
2000-01-01,3493.219
2000-04-01,3363.7068
2000-07-01,3480.7092
2000-10-01,3429.7342
2001-01-01,3591.3594
2001-04-01,3344.033
2001-07-01,3418.7321
2001-10-01,3457.941
2002-01-01,3569.4197
2002-04-01,3541.2842
2002-07-01,3347.3339
2002-10-01,3177.7076
2003-01-01,3380.3061
2003-04-01,3347.4585
2003-07-01,3216.4709
2003-10-01,3409.1575
2004-01-01,3328.2179
2004-04-01,3364.1391
2004-07-01,3352.9207
2004-10-01,3442.7118
2005-01-01,3433.6386
2005-04-01,3374.5028
2005-07-01,3312.8273
2005-10-01,3215.8192
2006-01-01,3370.058
2006-04-01,3273.1735
2006-07-01,3222.2311
2006-10-01,3238.1914
2007-01-01,3280.0974
2007-04-01,3139.3317
2007-07-01,3194.9386
2007-10-01,3188.2663
2008-01-01,3202.6514
2008-04-01,3131.3981
2008-07-01,3202.5219
2008-10-01,3159.6276
2009-01-01,3068.0142
2009-04-01,3066.173
2009-07-01,2871.0938
2009-10-01,2905.0696
2010-01-01,2700.3523
2010-04-01,2636.1619
2010-07-01,2657.007
2010-10-01,2598.9013
2011-01-01,2517.6076
2011-04-01,2409.8514
2011-07-01,2391.3728
2011-10-01,2387.2397
2012-01-01,2300.0202
2012-04-01,2442.1286
2012-07-01,2491.7113
2012-10-01,2496.785
2013-01-01,2467.563
2013-04-01,2377.9586
2013-07-01,2443.986
2013-10-01,2706.5399
2014-01-01,2697.9743
2014-04-01,2820.1278
2014-07-01,2847.5419
2014-10-01,2803.3444
2015-01-01,2593.9963
2015-04-01,2539.1411
2015-07-01,2331.0087
2015-10-01,2449.4457
2016-01-01,2307.4762
2016-04-01,2367.4986
2016-07-01,2253.4129
2016-10-01,2365.6474
2017-01-01,2546.462
2017-04-01,2583.5206
2017-07-01,2574.3087
2017-10-01,2360.7366
2018-01-01,2474.5808
2018-04-01,2333.5698
2018-07-01,2347.854
2018-10-01,2198.6849
2019-01-01,2128.8514
2019-04-01,2061.3905
2019-07-01,2159.3518
2019-10-01,2183.9989
2020-01-01,2255.1409
2020-04-01,2406.1179
2020-07-01,2331.8334
2020-10-01,2410.8097
2021-01-01,2422.0075
2021-04-01,2585.7389
2021-07-01,2445.8254
2021-10-01,2576.3983
2022-01-01,2418.4933
2022-04-01,2323.9567
2022-07-01,2212.1869
