time,value
1991-07-01,3580.40421172788
1991-10-01,3611.01098451093
1992-01-01,3622.23077598622
1992-04-01,3667.43432660161
1992-07-01,3467.73965649235
1992-10-01,3330.51879917499
1993-01-01,3386.64657631622
1993-04-01,3341.30811647159
1993-07-01,3590.79591105845
1993-10-01,3611.88209540284
1994-01-01,3436.8272829894
1994-04-01,3291.18491053112
1994-07-01,3209.0141006843
1994-10-01,3252.2279010865
1995-01-01,3248.74341930413
1995-04-01,3214.08685791355
1995-07-01,3309.14370089731
1995-10-01,3145.5283024254
1996-01-01,3173.40581110973
1996-04-01,3311.52283162399
1996-07-01,3334.10242247679
1996-10-01,3279.21101960012
1997-01-01,3355.492175988
1997-04-01,3321.06678241104
1997-07-01,3408.76225971065
1997-10-01,3556.55294888418
1998-01-01,3537.94563990457
1998-04-01,3634.48784019205
1998-07-01,3720.66265872482
1998-10-01,3863.24257444755
1999-01-01,3971.23358642435
1999-04-01,3982.57139163024
1999-07-01,3936.89470810766
1999-10-01,3850.64933549224
2000-01-01,4074.11733624109
2000-04-01,4018.21221175677
2000-07-01,4011.60976682168
2000-10-01,4022.21675303797
2001-01-01,3987.11748840755
2001-04-01,3898.0660712804
2001-07-01,3867.91377309746
2001-10-01,3702.0961883533
2002-01-01,3603.20461325446
2002-04-01,3718.65121202993
2002-07-01,3619.86870120521
2002-10-01,3670.723610791
2003-01-01,3662.10030745245
2003-04-01,3653.01811495383
2003-07-01,3638.55937351052
2003-10-01,3725.46686815977
2004-01-01,3736.30923003048
2004-04-01,3711.4571369983
2004-07-01,3764.30701574205
2004-10-01,3803.26382882123
2005-01-01,3858.63138759779
2005-04-01,3890.33616057321
2005-07-01,3870.22322951294
2005-10-01,3850.2837267687
2006-01-01,3871.94588734211
2006-04-01,3826.96895679233
2006-07-01,3950.89825830209
2006-10-01,4022.11593194015
2007-01-01,4096.17816454417
2007-04-01,4087.02873389315
2007-07-01,4145.82391705778
2007-10-01,4175.49055884211
2008-01-01,4216.40220639303
2008-04-01,4321.89241979214
2008-07-01,4390.00066122565
2008-10-01,4355.75501354162
2009-01-01,4347.20430810049
2009-04-01,4358.80872652774
2009-07-01,4241.63355973126
2009-10-01,4253.78429910138
2010-01-01,4365.18363226058
2010-04-01,4183.2603553486
2010-07-01,4099.38628354983
2010-10-01,4233.98839404735
2011-01-01,4000.97892506053
2011-04-01,4025.50579848836
2011-07-01,4098.75397753642
2011-10-01,3989.84946703809
2012-01-01,4061.71124531883
2012-04-01,4152.63893567736
2012-07-01,4127.13746761925
2012-10-01,4162.23622456807
2013-01-01,4111.89432178333
2013-04-01,4092.66478008885
2013-07-01,3964.46152385754
2013-10-01,4004.59340797136
2014-01-01,4262.56372543758
2014-04-01,4302.33730829378
2014-07-01,4517.68883920456
2014-10-01,4550.9948511658
2015-01-01,4314.2078173922
2015-04-01,4429.03819593911
2015-07-01,4613.45055078239
2015-10-01,3932.27773105625
2016-01-01,4246.05985584618
2016-04-01,4079.00518923505
2016-07-01,4166.56984454016
2016-10-01,4253.2201160288
2017-01-01,4137.33475497564
2017-04-01,4084.89742750936
2017-07-01,4015.13359410208
2017-10-01,4186.81705834596
2018-01-01,4231.63772242595
2018-04-01,4183.05781559335
2018-07-01,4110.14022862252
2018-10-01,3758.81965267108
2019-01-01,3708.89594748222
2019-04-01,3784.3342314793
2019-07-01,4230.31963449414
2019-10-01,3985.37307906064
2020-01-01,3983.86309763914
2020-04-01,3971.18660429957
2020-07-01,3861.31461972858
2020-10-01,4121.41388385425
2021-01-01,4140.8284279959
2021-04-01,4113.94603124751
2021-07-01,4291.97014020792
2021-10-01,4346.76319723844
2022-01-01,4506.72751273424
2022-04-01,4814.32906948671
2022-07-01,4633.19071291649
2022-10-01,4842.68911783397
2023-01-01,5189.59018231268
2023-04-01,5678.51289850223
2023-07-01,5433.19581899058
2023-10-01,5632.65754496529
2024-01-01,5526.67476461145
2024-04-01,5634.89013697144
2024-07-01,5663.05490689719
2024-10-01,5689.56865733401
2025-01-01,5691.97873417396
2025-04-01,5650.61833179061
2025-07-01,5856.00510957189
2025-10-01,5705.08840851553
2026-01-01,5852.92447851858
2026-04-01,5558.50639300784
