time,value
1991-07-01,66002.6437
1991-10-01,64592.9682
1992-01-01,64545.218
1992-04-01,68096.9524
1992-07-01,69217.5636
1992-10-01,66191.3706
1993-01-01,65452.3492
1993-04-01,69927.9611
1993-07-01,71431.4054
1993-10-01,70170.9186
1994-01-01,69888.5799
1994-04-01,74906.1672
1994-07-01,78534.6135
1994-10-01,76388.5345
1995-01-01,76177.0959
1995-04-01,81157.3948
1995-07-01,83099.9641
1995-10-01,78352.8148
1996-01-01,76074.4869
1996-04-01,79030.8977
1996-07-01,80886.8021
1996-10-01,78083.096
1997-01-01,77189.8712
1997-04-01,83356.2355
1997-07-01,87392.6462
1997-10-01,83778.1078
1998-01-01,82406.994
1998-04-01,88826.9044
1998-07-01,92814.4276
1998-10-01,88218.8254
1999-01-01,87051.3363
1999-04-01,95540.5952
1999-07-01,100640.4596
1999-10-01,96734.185
2000-01-01,96985.4365
2000-04-01,107627.3925
2000-07-01,111901.7252
2000-10-01,102468.5881
2001-01-01,99827.6086
2001-04-01,107794.5294
2001-07-01,108809.7634
2001-10-01,100403.8049
2002-01-01,97682.5461
2002-04-01,105425.0154
2002-07-01,106886.9885
2002-10-01,99835.1107
2003-01-01,96517.1849
2003-04-01,103345.341
2003-07-01,106636.4073
2003-10-01,100990.6782
2004-01-01,98652.5133
2004-04-01,107767.4455
2004-07-01,111503.4857
2004-10-01,105548.5129
2005-01-01,104775.6236
2005-04-01,115148.9858
2005-07-01,121444.2188
2005-10-01,117445.8486
2006-01-01,116849.0081
2006-04-01,130671.5493
2006-07-01,136044.3659
2006-10-01,126843.1285
2007-01-01,122674.0307
2007-04-01,134049.7507
2007-07-01,140172.3744
2007-10-01,134200.9855
2008-01-01,132547.8291
2008-04-01,146743.175
2008-07-01,150975.221
2008-10-01,136302.7057
2009-01-01,128302.8954
2009-04-01,135315.5095
2009-07-01,137649.0809
2009-10-01,130467.9498
2010-01-01,129614.8336
2010-04-01,144325.599
2010-07-01,150614.3098
2010-10-01,140777.2545
2011-01-01,134856.4367
2011-04-01,149256.1179
2011-07-01,154627.5715
2011-10-01,143117.2292
2012-01-01,142056.9782
2012-04-01,156139.9857
2012-07-01,162812.7567
2012-10-01,151066.4425
2013-01-01,146234.9917
2013-04-01,160435.8419
2013-07-01,168117.6485
2013-10-01,154358.0476
2014-01-01,149168.5398
2014-04-01,163589.913
2014-07-01,169294.7893
2014-10-01,156942.2295
2015-01-01,151138.3867
2015-04-01,165084.7499
2015-07-01,167948.8844
2015-10-01,155857.547
2016-01-01,143779.8128
2016-04-01,159937.3849
2016-07-01,165752.6951
2016-10-01,150652.0622
2017-01-01,149072.9396
2017-04-01,160923.4117
2017-07-01,166641.6922
2017-10-01,152853.349
2018-01-01,155412.842
2018-04-01,169815.5988
2018-07-01,170573.0754
2018-10-01,160681.1395
2019-01-01,166190.2759
2019-04-01,164269.7448
2019-07-01,173403.5858
2019-10-01,155370.0743
2020-01-01,156874.6535
2020-04-01,156434.0725
2020-07-01,166566.5685
2020-10-01,144136.4477
2021-01-01,149180.7699
2021-04-01,165043.4282
2021-07-01,165179.4082
2021-10-01,152856.0279
2022-01-01,160771.1886
2022-04-01,162954.6181
