time,value
1991-07-01,13196.1566
1991-10-01,13173.929
1992-01-01,13138.8779
1992-04-01,12569.4841
1992-07-01,11582.6383
1992-10-01,12113.3589
1993-01-01,11243.9752
1993-04-01,11143.2937
1993-07-01,11364.5011
1993-10-01,11203.1364
1994-01-01,10914.2907
1994-04-01,11118.5268
1994-07-01,11019.4894
1994-10-01,10996.2303
1995-01-01,10894.5421
1995-04-01,10707.0042
1995-07-01,10682.4441
1995-10-01,10937.2271
1996-01-01,10820.8464
1996-04-01,11338.2963
1996-07-01,11269.21
1996-10-01,11378.7731
1997-01-01,11503.0724
1997-04-01,11639.8683
1997-07-01,11591.1638
1997-10-01,11278.0786
1998-01-01,11219.133
1998-04-01,11672.5304
1998-07-01,11569.8797
1998-10-01,11975.6287
1999-01-01,12270.659
1999-04-01,12715.3495
1999-07-01,12618.7751
1999-10-01,13084.6514
2000-01-01,13811.3906
2000-04-01,14196.5824
2000-07-01,13923.2195
2000-10-01,14149.1241
2001-01-01,13359.4647
2001-04-01,12391.4314
2001-07-01,12328.7449
2001-10-01,12557.1478
2002-01-01,12722.5826
2002-04-01,12758.5275
2002-07-01,12893.9456
2002-10-01,12746.4062
2003-01-01,12972.027
2003-04-01,13168.033
2003-07-01,13460.6073
2003-10-01,13482.8167
2004-01-01,13475.1122
2004-04-01,13359.3209
2004-07-01,13494.9459
2004-10-01,13746.4716
2005-01-01,14265.9718
2005-04-01,14228.5258
2005-07-01,14398.9711
2005-10-01,14837.8904
2006-01-01,14792.8416
2006-04-01,14726.1131
2006-07-01,15174.5652
2006-10-01,15171.1014
2007-01-01,15644.3582
2007-04-01,15921.7864
2007-07-01,15944.9515
2007-10-01,15022.5603
2008-01-01,15554.717
2008-04-01,15682.1617
2008-07-01,15610.551
2008-10-01,15180.7782
2009-01-01,15546.9434
2009-04-01,15929.1861
2009-07-01,15818.7732
2009-10-01,16202.4153
2010-01-01,16284.6024
2010-04-01,16271.8712
2010-07-01,16519.2353
2010-10-01,16704.127
2011-01-01,17428.8013
2011-04-01,17653.8415
2011-07-01,17866.7554
2011-10-01,17716.9485
2012-01-01,18085.975
2012-04-01,18474.6821
2012-07-01,18747.4085
2012-10-01,18739.8834
2013-01-01,19086.0543
2013-04-01,19684.569
2013-07-01,19469.7164
2013-10-01,19506.4961
2014-01-01,19449.5731
2014-04-01,19458.982
2014-07-01,19891.8387
2014-10-01,19967.352
2015-01-01,19816.5976
2015-04-01,19635.9137
2015-07-01,19584.9894
2015-10-01,19886.1289
2016-01-01,19550.8629
2016-04-01,19975.1514
2016-07-01,19330.3563
2016-10-01,18450.4989
2017-01-01,18556.6298
2017-04-01,18630.9436
2017-07-01,20817.2353
2017-10-01,20945.2252
2018-01-01,20397.194
2018-04-01,21368.3878
2018-07-01,20715.7591
2018-10-01,20992.2008
2019-01-01,20694.3846
2019-04-01,20767.6984
2019-07-01,21317.6276
2019-10-01,21962.7611
2020-01-01,23035.3464
2020-04-01,23004.9523
2020-07-01,24791.5999
2020-10-01,24493.592
2021-01-01,25000.7515
2021-04-01,24940.3888
2021-07-01,25471.3913
2021-10-01,25777.8086
2022-01-01,25125.6158
2022-04-01,25520.7335
2022-07-01,25070.8382
2022-10-01,25676.4883
2023-01-01,24900.4985
2023-04-01,24445.3835
2023-07-01,24173.1689
2023-10-01,24278.8954
2024-01-01,24581.2703
2024-04-01,25091.4917
2024-07-01,25376.4642
2024-10-01,24995.9043
