time,value
1991-07-01,14643.5804113966
1991-10-01,14682.9649264757
1992-01-01,14800.5515084877
1992-04-01,14879.5114842735
1992-07-01,14429.7340475683
1992-10-01,13860.7154630473
1993-01-01,13953.9362172078
1993-04-01,13914.4737602171
1993-07-01,13980.4311490005
1993-10-01,13781.8795115936
1994-01-01,13626.6795140091
1994-04-01,13485.8865435758
1994-07-01,13306.8975657819
1994-10-01,13307.9815301446
1995-01-01,13319.2506478179
1995-04-01,12857.8931336256
1995-07-01,12970.8685284098
1995-10-01,12938.3826225811
1996-01-01,12600.0823097708
1996-04-01,12262.7025003136
1996-07-01,12046.9327363611
1996-10-01,11992.6482281214
1997-01-01,11932.1231962354
1997-04-01,11934.7093741035
1997-07-01,11827.6096724474
1997-10-01,11684.4043394725
1998-01-01,11840.9207968688
1998-04-01,11873.917099661
1998-07-01,11666.8104850918
1998-10-01,11520.6893575721
1999-01-01,11300.1624576061
1999-04-01,11805.6032686195
1999-07-01,11843.1571659171
1999-10-01,11766.4721736406
2000-01-01,11820.176497725
2000-04-01,11762.2303664243
2000-07-01,12491.261996398
2000-10-01,12824.3289701609
2001-01-01,13181.4908966565
2001-04-01,13429.3885385707
2001-07-01,13419.1257923016
2001-10-01,14032.397841472
2002-01-01,13208.7058274809
2002-04-01,13634.0972022492
2002-07-01,13837.4977459698
2002-10-01,14056.1857965768
2003-01-01,14044.1749094745
2003-04-01,14445.0143607457
2003-07-01,14699.6998695265
2003-10-01,14778.9702871456
2004-01-01,14651.0592852746
2004-04-01,14527.0387914955
2004-07-01,14786.4403957239
2004-10-01,14966.1975443712
2005-01-01,15466.3942266473
2005-04-01,15032.7728591085
2005-07-01,15102.9056478815
2005-10-01,15712.5327257282
2006-01-01,16560.4851730015
2006-04-01,16496.3348184006
2006-07-01,15758.2840512557
2006-10-01,15847.2222679239
2007-01-01,15581.210385408
2007-04-01,15674.7277037029
2007-07-01,16199.4952369505
2007-10-01,16296.4923549888
2008-01-01,16647.9398456783
2008-04-01,17056.9503739411
2008-07-01,16861.8163878657
2008-10-01,16818.8480071275
2009-01-01,16837.0478964134
2009-04-01,16937.1218078091
2009-07-01,17108.660308238
2009-10-01,17306.1760333167
2010-01-01,17540.9655380791
2010-04-01,17574.6011467159
2010-07-01,17704.200885224
2010-10-01,17877.6704924473
2011-01-01,17325.6622738065
2011-04-01,17687.2709409995
2011-07-01,17929.624801071
2011-10-01,18041.8862242268
2012-01-01,18119.6091315518
2012-04-01,18481.0738197815
2012-07-01,18768.015017142
2012-10-01,19113.9751764268
2013-01-01,19080.9895055374
2013-04-01,19069.3595875396
2013-07-01,19030.3907235436
2013-10-01,19142.9859351555
2014-01-01,19419.5677969652
2014-04-01,19628.6148325216
2014-07-01,20060.924853411
2014-10-01,20081.4332716332
2015-01-01,20214.5300405395
2015-04-01,20386.5674580619
2015-07-01,20124.4933959026
2015-10-01,20299.4104540116
2016-01-01,20404.9236356356
2016-04-01,19609.9070185497
2016-07-01,19452.5325573146
2016-10-01,19513.5046937612
2017-01-01,19460.2562222056
2017-04-01,19496.3297000918
2017-07-01,19647.5593633988
2017-10-01,19560.4506883219
2018-01-01,19726.1658884482
2018-04-01,20290.7548151164
2018-07-01,20536.4472310037
2018-10-01,20699.3108437141
2019-01-01,21281.1355040325
2019-04-01,22026.6877165408
2019-07-01,22311.6476479778
2019-10-01,22292.9083963983
2020-01-01,21990.2612037483
2020-04-01,21627.0899403539
2020-07-01,21632.5127064129
2020-10-01,22984.9515000023
2021-01-01,22641.4631866798
2021-04-01,22418.6241665146
2021-07-01,22839.8459587309
2021-10-01,23746.9549527571
2022-01-01,23424.6875211744
2022-04-01,23643.5960053804
2022-07-01,23279.8824595233
2022-10-01,23520.4854197877
2023-01-01,23746.1807322803
2023-04-01,23912.4226371311
2023-07-01,24243.0963950923
2023-10-01,23878.9035746159
2024-01-01,23639.0923630995
2024-04-01,23712.4848209684
2024-07-01,23761.8745010848
2024-10-01,24051.6218563744
2025-01-01,24926.538532217
2025-04-01,24803.098515091
2025-07-01,25247.0814738249
2025-10-01,25597.4246512361
2026-01-01,25937.4000363062
2026-04-01,26669.0198849307
