time,value
1991-07-01,33511.9901
1991-10-01,33067.4817
1992-01-01,32684.9236
1992-04-01,32227.7134
1992-07-01,32247.9407
1992-10-01,31460.4684
1993-01-01,31758.6632
1993-04-01,32115.2008
1993-07-01,31590.2979
1993-10-01,30817.0466
1994-01-01,29990.2575
1994-04-01,30019.0866
1994-07-01,30506.3907
1994-10-01,30278.1308
1995-01-01,29903.0358
1995-04-01,30037.7948
1995-07-01,29872.2677
1995-10-01,29718.094
1996-01-01,29098.4489
1996-04-01,28161.6112
1996-07-01,28118.577
1996-10-01,26869.6961
1997-01-01,26084.0191
1997-04-01,25613.4657
1997-07-01,24740.5165
1997-10-01,24647.7837
1998-01-01,24953.8976
1998-04-01,23878.0778
1998-07-01,23584.0404
1998-10-01,23332.8989
1999-01-01,22769.2472
1999-04-01,22804.6823
1999-07-01,23128.6062
1999-10-01,23053.6951
2000-01-01,22615.8992
2000-04-01,23110.2946
2000-07-01,23910.8765
2000-10-01,23967.6512
2001-01-01,24035.4433
2001-04-01,25226.3255
2001-07-01,25513.2348
2001-10-01,25588.2203
2002-01-01,24762.2877
2002-04-01,24426.1816
2002-07-01,24233.5206
2002-10-01,24145.1809
2003-01-01,23692.9554
2003-04-01,23738.5737
2003-07-01,23339.2292
2003-10-01,24087.184
2004-01-01,23384.6778
2004-04-01,23548.9023
2004-07-01,23639.8356
2004-10-01,23395.7092
2005-01-01,23478.7914
2005-04-01,23918.1329
2005-07-01,24640.0299
2005-10-01,24506.3354
2006-01-01,22506.3782
2006-04-01,22934.5187
2006-07-01,23647.6882
2006-10-01,24276.5548
2007-01-01,24424.2519
2007-04-01,24372.0778
2007-07-01,25548.9881
2007-10-01,26472.086
2008-01-01,27385.9338
2008-04-01,28598.0711
2008-07-01,30429.5041
2008-10-01,29442.9751
2009-01-01,29687.2872
2009-04-01,29401.4775
2009-07-01,29049.3451
2009-10-01,28629.7968
2010-01-01,28553.646
2010-04-01,28722.4877
2010-07-01,28666.095
2010-10-01,28476.2043
2011-01-01,28311.6038
2011-04-01,28712.7751
2011-07-01,28510.4573
2011-10-01,28501.0725
2012-01-01,28535.4788
2012-04-01,28517.3937
2012-07-01,28431.305
2012-10-01,28181.125
2013-01-01,27543.1209
2013-04-01,27393.5885
2013-07-01,27527.8089
2013-10-01,27357.1723
2014-01-01,27445.868
2014-04-01,27140.0019
2014-07-01,27185.5491
2014-10-01,27164.1101
2015-01-01,26766.3616
2015-04-01,26201.787
2015-07-01,26254.6336
2015-10-01,25754.6099
2016-01-01,25260.2953
2016-04-01,25083.7363
2016-07-01,24769.8326
2016-10-01,24116.0021
2017-01-01,24186.3431
2017-04-01,23729.3942
2017-07-01,23583.9964
2017-10-01,23688.4017
2018-01-01,23118.3534
2018-04-01,23520.0449
2018-07-01,23083.8132
2018-10-01,22886.4489
2019-01-01,22709.0314
2019-04-01,22666.9342
2019-07-01,22926.3758
2019-10-01,21786.267
2020-01-01,21622.5976
2020-04-01,21432.7241
2020-07-01,21054.494
2020-10-01,20629.2239
2021-01-01,20333.282
2021-04-01,19374.1732
2021-07-01,21038.5351
2021-10-01,20731.4928
2022-01-01,20520.7796
2022-04-01,20474.539
2022-07-01,20684.9208
2022-10-01,20529.305
2023-01-01,19835.8376
2023-04-01,19760.8549
2023-07-01,20124.6948
2023-10-01,20628.6964
2024-01-01,20160.5754
2024-04-01,19939.8091
2024-07-01,19741.425
2024-10-01,19805.3855
2025-01-01,20011.0932
2025-04-01,19403.6959
2025-07-01,19473.2053
2025-10-01,19291.3995
2026-01-01,19376.9047
