time,value
1991-07-01,11519.4785420845
1991-10-01,11620.6411132656
1992-01-01,11656.6050554745
1992-04-01,11450.2165937187
1992-07-01,10946.5503148259
1992-10-01,10540.7916571677
1993-01-01,10704.8900930035
1993-04-01,10981.9025126548
1993-07-01,11073.4504904704
1993-10-01,11063.2974783921
1994-01-01,11027.2281784387
1994-04-01,10932.1480968526
1994-07-01,11226.914180696
1994-10-01,11314.0998880379
1995-01-01,11298.8912820936
1995-04-01,11198.7980900617
1995-07-01,11359.5279521455
1995-10-01,11554.4267019565
1996-01-01,11670.9991950637
1996-04-01,11882.0148587234
1996-07-01,12048.4309275648
1996-10-01,12351.5582082839
1997-01-01,12512.4985661793
1997-04-01,13114.4932061924
1997-07-01,13148.8779059024
1997-10-01,13402.3089721026
1998-01-01,13760.3342662732
1998-04-01,14110.2898243656
1998-07-01,14260.2528138729
1998-10-01,14331.2257047451
1999-01-01,14379.0116847308
1999-04-01,14869.6173402548
1999-07-01,15452.1834962212
1999-10-01,15696.8220660515
2000-01-01,16084.6301900205
2000-04-01,16197.3518548579
2000-07-01,16072.3254514438
2000-10-01,16850.9121480738
2001-01-01,16593.1720308734
2001-04-01,16714.9853775291
2001-07-01,16997.9691047401
2001-10-01,17185.5708100374
2002-01-01,17363.6184259971
2002-04-01,17243.2776784591
2002-07-01,18057.7934190204
2002-10-01,17419.9434237697
2003-01-01,17557.870959284
2003-04-01,17763.8703324717
2003-07-01,17387.9077534186
2003-10-01,17756.9447341237
2004-01-01,17923.2715537934
2004-04-01,17589.5465356516
2004-07-01,17437.8363316156
2004-10-01,17642.6714056835
2005-01-01,16806.4792489867
2005-04-01,17410.2675885083
2005-07-01,17241.6647949846
2005-10-01,17001.3707731896
2006-01-01,17318.0368586725
2006-04-01,17073.5670623668
2006-07-01,17749.3118419975
2006-10-01,17740.8228119942
2007-01-01,17784.0024781647
2007-04-01,17965.349985028
2007-07-01,18165.8167280036
2007-10-01,18192.3778853404
2008-01-01,18245.357186913
2008-04-01,18463.7435792038
2008-07-01,18735.8876010446
2008-10-01,18574.9799852471
2009-01-01,18693.7213490667
2009-04-01,18614.5769798709
2009-07-01,18431.1054689151
2009-10-01,18529.2336703565
2010-01-01,18428.4666798407
2010-04-01,18501.8734371407
2010-07-01,18265.2899908336
2010-10-01,18216.3581001249
2011-01-01,18324.2270112531
2011-04-01,18054.4821292432
2011-07-01,18258.9335578713
2011-10-01,18621.5830970388
2012-01-01,19048.4369800515
2012-04-01,19007.8044035716
2012-07-01,18676.8289414471
2012-10-01,18723.7410771836
2013-01-01,18960.0683223035
2013-04-01,19227.1420036789
2013-07-01,19614.1167428827
2013-10-01,19905.2595147925
2014-01-01,19885.5504933891
2014-04-01,19872.7337075215
2014-07-01,19935.2112632798
2014-10-01,19819.014675604
2015-01-01,19508.4039236824
2015-04-01,19717.897714121
2015-07-01,20427.1401748385
2015-10-01,21033.4219630623
2016-01-01,19698.576603906
2016-04-01,20560.7954812032
2016-07-01,20539.2970113032
2016-10-01,20363.0268953081
2017-01-01,21122.5218396097
2017-04-01,20822.2720407005
2017-07-01,20625.0301295383
2017-10-01,20928.4620716945
2018-01-01,20519.549612818
2018-04-01,20990.6193872843
2018-07-01,18842.2059431766
2018-10-01,19615.0008243546
2019-01-01,19938.7168900512
2019-04-01,20702.9372116356
2019-07-01,21077.8848250748
2019-10-01,20966.7887331416
2020-01-01,20820.5958868415
2020-04-01,20342.1576381751
2020-07-01,20931.4876230773
2020-10-01,20244.3316358568
2021-01-01,21405.6652560696
2021-04-01,21760.9665462264
2021-07-01,21621.3747759119
2021-10-01,22592.5507003168
2022-01-01,23127.5864649875
2022-04-01,23130.6785484564
2022-07-01,23891.1318367418
2022-10-01,23968.5362679464
2023-01-01,23413.2812871759
2023-04-01,23692.9941272193
2023-07-01,23176.850952957
2023-10-01,22912.5898617009
2024-01-01,22160.1796104813
2024-04-01,20204.55786105
2024-07-01,21477.8151815051
2024-10-01,20899.1405743454
2025-01-01,20600.303636008
2025-04-01,21382.5171993154
2025-07-01,20577.6781442739
2025-10-01,20459.9862768656
2026-01-01,21053.183998999
