time,value
1991-07-01,86313.4538304081
1991-10-01,85344.5264239156
1992-01-01,84388.9187085192
1992-04-01,82822.7089530746
1992-07-01,80636.5639219678
1992-10-01,78745.2594835608
1993-01-01,77780.4336050167
1993-04-01,77379.8861727012
1993-07-01,76947.8628381415
1993-10-01,76156.8518711377
1994-01-01,75159.7734437179
1994-04-01,74544.61137276
1994-07-01,74730.4581828513
1994-10-01,74975.8000498818
1995-01-01,74668.1809349034
1995-04-01,74307.4846113406
1995-07-01,74055.5963058301
1995-10-01,73664.2026305087
1996-01-01,73069.4355070481
1996-04-01,72064.4039969098
1996-07-01,70789.4582686769
1996-10-01,69888.1247362616
1997-01-01,69489.5244857026
1997-04-01,69093.0469370503
1997-07-01,68390.9693041319
1997-10-01,67571.686483473
1998-01-01,67054.0993864559
1998-04-01,66835.1307555439
1998-07-01,66566.2264480211
1998-10-01,66010.7042417582
1999-01-01,65253.3994857398
1999-04-01,64752.4029953455
1999-07-01,64695.1050694325
1999-10-01,64829.8010260547
2000-01-01,64802.8160546671
2000-04-01,64633.9736748207
2000-07-01,64605.4033688082
2000-10-01,64780.5496128931
2001-01-01,64958.3129774289
2001-04-01,65080.099512842
2001-07-01,65134.5392943146
2001-10-01,65044.6394038029
2002-01-01,64744.5939540167
2002-04-01,64202.3449346105
2002-07-01,63416.7360429624
2002-10-01,62605.8645138875
2003-01-01,61981.1695103476
2003-04-01,61505.4282197463
2003-07-01,61109.9156832552
2003-10-01,60810.2448458276
2004-01-01,60498.9989114821
2004-04-01,60124.086484853
2004-07-01,59858.1461227464
2004-10-01,59798.8500172861
2005-01-01,59819.6211624005
2005-04-01,59629.4123319221
2005-07-01,59296.2567798802
2005-10-01,58888.1327175766
2006-01-01,58572.7968999279
2006-04-01,58481.4224966184
2006-07-01,58508.1820897734
2006-10-01,58617.0637750678
2007-01-01,58767.1239320383
2007-04-01,58814.8190268604
2007-07-01,58819.3145389351
2007-10-01,58757.6938182358
2008-01-01,58592.846302499
2008-04-01,58696.7624950608
2008-07-01,58653.9678647994
2008-10-01,57992.5826584851
2009-01-01,57149.4628727225
2009-04-01,56353.8986338204
2009-07-01,55675.5116629567
2009-10-01,55411.3875708309
2010-01-01,55321.6413898228
2010-04-01,55055.6475435578
2010-07-01,54972.490168278
2010-10-01,55012.4509139724
2011-01-01,54846.0175014051
2011-04-01,54599.4467717064
2011-07-01,54260.9942074108
2011-10-01,53771.7214093839
2012-01-01,53415.3255102504
2012-04-01,53332.026798831
2012-07-01,53112.3014984273
2012-10-01,52689.2980489228
2013-01-01,52147.3950636177
2013-04-01,51594.283599609
2013-07-01,51258.9515571066
2013-10-01,51104.379400313
2014-01-01,50905.0295836372
2014-04-01,50664.3745324396
2014-07-01,50490.8870397286
2014-10-01,50403.2913868979
2015-01-01,50424.0306815764
2015-04-01,50209.4717655901
2015-07-01,49801.3168314103
2015-10-01,49591.0334302296
2016-01-01,49464.9266692142
2016-04-01,49327.0092733902
2016-07-01,49291.0228382722
2016-10-01,49253.9117300511
2017-01-01,49087.9693143865
2017-04-01,49036.3286177767
2017-07-01,49152.5449441146
2017-10-01,49210.7569902514
2018-01-01,49204.1509497137
2018-04-01,49222.267788824
2018-07-01,48948.5502785734
2018-10-01,48450.0320185532
2019-01-01,48202.3122014349
2019-04-01,48055.5130129123
2019-07-01,47882.1610374187
2019-10-01,47719.838920974
2020-01-01,47378.459008752
2020-04-01,46974.96600728
2020-07-01,46928.2799306156
2020-10-01,46879.2882385781
2021-01-01,46706.2581841256
2021-04-01,46603.9873994348
2021-07-01,46689.8285819273
2021-10-01,46858.2214158227
2022-01-01,46886.8088582655
2022-04-01,46774.4559783941
2022-07-01,46616.5406858759
2022-10-01,46601.7048315882
2023-01-01,46817.1173961252
2023-04-01,46857.5555043593
2023-07-01,46259.8568321867
2023-10-01,45645.863014114
2024-01-01,45382.9232923068
2024-04-01,44983.9315277747
2024-07-01,44388.8258312036
2024-10-01,43896.1263567818
2025-01-01,43445.7138417669
2025-04-01,43262.815682872
2025-07-01,43502.069492065
2025-10-01,43665.8685020322
2026-01-01,43520.6296921819
2026-04-01,43464.1139664652
