time,value
1991-07-01,110284.265391826
1991-10-01,109988.711159017
1992-01-01,109112.406157345
1992-04-01,107511.936681037
1992-07-01,105492.128701788
1992-10-01,106875.123646426
1993-01-01,104336.446335255
1993-04-01,106602.551391648
1993-07-01,105916.221688269
1993-10-01,102987.965702992
1994-01-01,102549.281556271
1994-04-01,100968.784206766
1994-07-01,101740.821631544
1994-10-01,99746.3770557831
1995-01-01,98910.8613105944
1995-04-01,96889.9604405363
1995-07-01,97974.2993561434
1995-10-01,98289.3755166885
1996-01-01,96384.7941382879
1996-04-01,97211.0674260962
1996-07-01,94846.2479509135
1996-10-01,93905.4283104485
1997-01-01,92705.3512460522
1997-04-01,91121.9887001455
1997-07-01,89709.6367590232
1997-10-01,90826.924885319
1998-01-01,91893.025672421
1998-04-01,90722.6322047715
1998-07-01,91349.7176478854
1998-10-01,89592.4579595109
1999-01-01,88503.2421874
1999-04-01,89213.5295216061
1999-07-01,88321.4332937405
1999-10-01,87860.7014384244
2000-01-01,86178.4352954698
2000-04-01,85968.7207477723
2000-07-01,86380.0226400172
2000-10-01,87473.8771325511
2001-01-01,89263.0423029243
2001-04-01,88366.7117137446
2001-07-01,86457.2444033727
2001-10-01,86609.442371927
2002-01-01,85124.1084718861
2002-04-01,85303.0620590662
2002-07-01,85896.6620521355
2002-10-01,85390.5140340545
2003-01-01,85346.7504840317
2003-04-01,84613.3115620587
2003-07-01,85217.772435188
2003-10-01,84180.8496380484
2004-01-01,82709.0035270717
2004-04-01,83680.0151704969
2004-07-01,82516.0857165486
2004-10-01,81482.5270513358
2005-01-01,81188.1944455635
2005-04-01,80918.0250515551
2005-07-01,79922.692502128
2005-10-01,80084.2563701376
2006-01-01,78620.1628948066
2006-04-01,77093.0209931525
2006-07-01,75872.6938040715
2006-10-01,76864.9939167139
2007-01-01,78697.8087121354
2007-04-01,78308.9119699378
2007-07-01,80851.7151120342
2007-10-01,80433.0164716759
2008-01-01,81300.3233589482
2008-04-01,81922.4003114419
2008-07-01,81737.5720009959
2008-10-01,80948.3443729
2009-01-01,79535.570214743
2009-04-01,78887.0485321151
2009-07-01,79991.0629472268
2009-10-01,79977.5659907696
2010-01-01,81514.4779264138
2010-04-01,82145.1538315069
2010-07-01,81916.9057889447
2010-10-01,81046.6898342159
2011-01-01,83341.7485743179
2011-04-01,81940.2170580231
2011-07-01,81093.922407164
2011-10-01,81272.4533807872
2012-01-01,80433.5802683434
2012-04-01,80866.5570938576
2012-07-01,79525.5651538125
2012-10-01,79496.8510832341
2013-01-01,78916.6268792568
2013-04-01,79307.6096192097
2013-07-01,79877.1186946524
2013-10-01,80427.4677317959
2014-01-01,80562.8784950515
2014-04-01,77658.3304892017
2014-07-01,78062.5915765465
2014-10-01,78402.6877470744
2015-01-01,77819.9804509303
2015-04-01,78745.7722365489
2015-07-01,79874.2321787046
2015-10-01,78701.08992518
2016-01-01,81229.70363317
2016-04-01,81499.2165466378
2016-07-01,81280.3849258362
2016-10-01,79545.1945912811
2017-01-01,78143.9341279171
2017-04-01,77287.6881748069
2017-07-01,78578.9902491606
2017-10-01,78039.3003188308
2018-01-01,78791.6823753378
2018-04-01,77756.2768019463
2018-07-01,77766.8351714256
2018-10-01,76065.1647383326
2019-01-01,77538.5239103642
2019-04-01,77929.7261925402
2019-07-01,74839.6023479507
2019-10-01,76118.9445579845
2020-01-01,75985.6045800365
2020-04-01,75160.269255504
2020-07-01,73783.2872519058
2020-10-01,74811.8866257566
2021-01-01,73459.0066009977
2021-04-01,75473.2357283742
2021-07-01,75644.6390547748
2021-10-01,76580.6390352737
2022-01-01,74508.6374527491
2022-04-01,73474.4650059531
2022-07-01,73623.6085450512
2022-10-01,72596.3856864135
2023-01-01,76212.2213383413
2023-04-01,74430.8839246583
2023-07-01,76698.4118153861
2023-10-01,76015.9614293837
2024-01-01,77183.5947219261
2024-04-01,77028.0431100373
2024-07-01,76013.0937167595
2024-10-01,75520.7122800657
2025-01-01,73556.0346715002
2025-04-01,72684.322405805
2025-07-01,73176.2289538511
2025-10-01,74157.4132574223
2026-01-01,74008.8909020759
2026-04-01,74346.8076882877
