time,value
1991-07-01,62419.693
1991-10-01,61901.7914
1992-01-01,61476.5441
1992-04-01,60485.2908
1992-07-01,58167.2988
1992-10-01,56852.3447
1993-01-01,56448.3122
1993-04-01,56288.4369
1993-07-01,55769.1549
1993-10-01,54972.061
1994-01-01,53788.5505
1994-04-01,53304.7381
1994-07-01,53692.4677
1994-10-01,53764.3199
1995-01-01,53252.0565
1995-04-01,52810.345
1995-07-01,52909.9008
1995-10-01,51374.7175
1996-01-01,51870.721
1996-04-01,51305.1687
1996-07-01,51211.6575
1996-10-01,51178.0223
1997-01-01,51462.042
1997-04-01,51527.4877
1997-07-01,52128.6893
1997-10-01,52415.0095
1998-01-01,52531.2537
1998-04-01,53121.1287
1998-07-01,53633.3631
1998-10-01,53933.6996
1999-01-01,54977.6662
1999-04-01,54611.7444
1999-07-01,54877.2581
1999-10-01,55167.2353
2000-01-01,55867.758
2000-04-01,55900.9346
2000-07-01,56013.062
2000-10-01,55956.677
2001-01-01,55605.6802
2001-04-01,55840.1354
2001-07-01,55608.351
2001-10-01,55257.969
2002-01-01,54226.7673
2002-04-01,54040.2707
2002-07-01,53507.3718
2002-10-01,53131.2065
2003-01-01,52316.5697
2003-04-01,51987.0037
2003-07-01,51263.2305
2003-10-01,51166.5694
2004-01-01,51354.8568
2004-04-01,51085.4413
2004-07-01,50773.7945
2004-10-01,50400.4795
2005-01-01,50574.8439
2005-04-01,50261.102
2005-07-01,50552.6111
2005-10-01,50503.8139
2006-01-01,50653.6657
2006-04-01,50429.3658
2006-07-01,51631.2748
2006-10-01,52442.7522
2007-01-01,53006.0512
2007-04-01,53323.9917
2007-07-01,53563.487
2007-10-01,54028.6488
2008-01-01,54509.0661
2008-04-01,54934.356
2008-07-01,55043.3957
2008-10-01,54771.3555
2009-01-01,54404.97
2009-04-01,54184.4832
2009-07-01,53402.6844
2009-10-01,53219.4129
2010-01-01,53559.7612
2010-04-01,53631.1863
2010-07-01,53947.373
2010-10-01,54392.3845
2011-01-01,54181.5728
2011-04-01,54524.4002
2011-07-01,55090.5993
2011-10-01,55214.3514
2012-01-01,56270.7353
2012-04-01,56982.8228
2012-07-01,57587.8061
2012-10-01,57613.4559
2013-01-01,57752.9425
2013-04-01,57618.7432
2013-07-01,57182.2936
2013-10-01,57494.0636
2014-01-01,56763.9578
2014-04-01,56962.6657
2014-07-01,57081.0393
2014-10-01,57208.487
2015-01-01,56251.3369
2015-04-01,55901.6856
2015-07-01,56456.0254
2015-10-01,56572.2338
2016-01-01,56383.5359
2016-04-01,56029.1213
2016-07-01,55910.6243
2016-10-01,56172.5104
2017-01-01,55833.6367
2017-04-01,55395.0795
2017-07-01,55311.7336
2017-10-01,55167.3322
2018-01-01,55795.848
2018-04-01,56150.4623
2018-07-01,55337.475
2018-10-01,54995.1771
2019-01-01,54953.7125
2019-04-01,55239.2351
2019-07-01,54917.0474
2019-10-01,54195.1501
2020-01-01,56692.47
2020-04-01,56346.2186
2020-07-01,57547.1246
2020-10-01,56457.6534
2021-01-01,56718.3
2021-04-01,57531.9532
2021-07-01,57660.9207
2021-10-01,58418.5123
2022-01-01,59129.5289
2022-04-01,59493.9226
2022-07-01,59710.2032
2022-10-01,59814.1324
2023-01-01,60244.8545
2023-04-01,60913.4053
2023-07-01,61608.7898
2023-10-01,62121.6797
2024-01-01,62130.8934
2024-04-01,61673.502
2024-07-01,61698.1393
2024-10-01,61672.3255
2025-01-01,61142.3585
2025-04-01,61175.5951
2025-07-01,61335.1471
2025-10-01,61525.9984
2026-01-01,61785.619
