time,value
1991-07-01,59991.2674
1991-10-01,59887.0038
1992-01-01,60192.7072
1992-04-01,59949.3691
1992-07-01,58648.3021
1992-10-01,57491.5499
1993-01-01,56869.5264
1993-04-01,59620.1115
1993-07-01,60668.6813
1993-10-01,60480.6243
1994-01-01,60029.4054
1994-04-01,60175.1136
1994-07-01,60933.059
1994-10-01,60971.7169
1995-01-01,61266.7588
1995-04-01,61471.355
1995-07-01,61689.8616
1995-10-01,60653.6273
1996-01-01,59645.9924
1996-04-01,59620.004
1996-07-01,58718.8182
1996-10-01,57971.7721
1997-01-01,57364.9779
1997-04-01,56962.4294
1997-07-01,57340.5345
1997-10-01,56815.6469
1998-01-01,56636.8963
1998-04-01,56202.9748
1998-07-01,55497.0709
1998-10-01,55725.3892
1999-01-01,56127.9309
1999-04-01,56069.6217
1999-07-01,56656.7201
1999-10-01,56538.5363
2000-01-01,56952.1115
2000-04-01,56882.3315
2000-07-01,56728.9342
2000-10-01,57000.1303
2001-01-01,57186.5507
2001-04-01,58678.288
2001-07-01,58152.8054
2001-10-01,58697.5037
2002-01-01,59200.3248
2002-04-01,58858.3065
2002-07-01,59275.4653
2002-10-01,57685.3767
2003-01-01,58459.5825
2003-04-01,58112.3358
2003-07-01,58020.5909
2003-10-01,58676.4103
2004-01-01,58934.6792
2004-04-01,59332.6439
2004-07-01,59065.037
2004-10-01,58924.5127
2005-01-01,59013.5683
2005-04-01,60095.9488
2005-07-01,60741.4685
2005-10-01,59768.2134
2006-01-01,61151.6931
2006-04-01,60875.5742
2006-07-01,62326.7855
2006-10-01,62236.4717
2007-01-01,62577.7367
2007-04-01,63221.3901
2007-07-01,64795.6216
2007-10-01,65150.4293
2008-01-01,65749.6779
2008-04-01,67039.042
2008-07-01,66990.8344
2008-10-01,66635.0739
2009-01-01,66607.6301
2009-04-01,67223.8293
2009-07-01,67340.474
2009-10-01,67372.8665
2010-01-01,67581.9795
2010-04-01,68217.7599
2010-07-01,69224.3416
2010-10-01,69599.4274
2011-01-01,69315.647
2011-04-01,69358.0821
2011-07-01,71020.3474
2011-10-01,72087.5388
2012-01-01,72981.7068
2012-04-01,73908.5369
2012-07-01,74905.7697
2012-10-01,74809.3253
2013-01-01,75473.294
2013-04-01,75069.5099
2013-07-01,75748.3446
2013-10-01,76896.477
2014-01-01,76765.803
2014-04-01,76562.7978
2014-07-01,78604.7984
2014-10-01,78231.4643
2015-01-01,78056.5415
2015-04-01,78071.0401
2015-07-01,79156.6658
2015-10-01,80456.6525
2016-01-01,79679.9436
2016-04-01,79864.9311
2016-07-01,81310.881
2016-10-01,81532.1806
2017-01-01,81305.035
2017-04-01,81229.7015
2017-07-01,83404.6611
2017-10-01,83645.6314
2018-01-01,81965.7039
2018-04-01,83450.3078
2018-07-01,84188.2658
2018-10-01,84149.3503
2019-01-01,84507.2557
2019-04-01,85404.382
2019-07-01,85765.1983
2019-10-01,85080.9674
2020-01-01,85589.1787
2020-04-01,85050.3617
2020-07-01,85889.857
2020-10-01,85241.0623
2021-01-01,85004.3327
2021-04-01,85498.1475
2021-07-01,86535.435
2021-10-01,85572.195
2022-01-01,86583.3265
2022-04-01,87047.9751
2022-07-01,89190.9846
