time,value
1991-07-01,75727.6948
1991-10-01,75054.1033
1992-01-01,74300.6271
1992-04-01,73838.0578
1992-07-01,73131.4857
1992-10-01,72665.8265
1993-01-01,72822.1452
1993-04-01,74527.9931
1993-07-01,74863.3879
1993-10-01,74604.2592
1994-01-01,73922.9697
1994-04-01,73588.6469
1994-07-01,74069.7381
1994-10-01,73712.0857
1995-01-01,73385.3526
1995-04-01,72567.6877
1995-07-01,72364.4207
1995-10-01,72641.5942
1996-01-01,72625.9062
1996-04-01,72540.001
1996-07-01,70134.8348
1996-10-01,70582.606
1997-01-01,70714.0593
1997-04-01,70442.5886
1997-07-01,69695.4036
1997-10-01,70218.1041
1998-01-01,69717.7357
1998-04-01,69900.0091
1998-07-01,69624.0144
1998-10-01,68290.976
1999-01-01,68565.0428
1999-04-01,68465.1355
1999-07-01,67684.1817
1999-10-01,67855.7214
2000-01-01,68387.0645
2000-04-01,68626.8397
2000-07-01,70302.0929
2000-10-01,71560.0897
2001-01-01,70586.494
2001-04-01,71955.0396
2001-07-01,72526.3473
2001-10-01,72660.1981
2002-01-01,73429.126
2002-04-01,74378.1414
2002-07-01,75091.2802
2002-10-01,73278.9242
2003-01-01,72656.1224
2003-04-01,71610.3358
2003-07-01,71512.8447
2003-10-01,70383.7834
2004-01-01,70624.7785
2004-04-01,70597.523
2004-07-01,71027.7894
2004-10-01,71623.303
2005-01-01,71464.345
2005-04-01,69373.5815
2005-07-01,69416.4458
2005-10-01,69707.8654
2006-01-01,69638.0791
2006-04-01,70836.3446
2006-07-01,72448.5379
2006-10-01,73819.2903
2007-01-01,75734.4369
2007-04-01,75236.4229
2007-07-01,75669.2344
2007-10-01,75500.7834
2008-01-01,76223.6012
2008-04-01,76799.1514
2008-07-01,78311.0006
2008-10-01,78685.5112
2009-01-01,79386.1377
2009-04-01,77879.9892
2009-07-01,78655.1645
2009-10-01,78559.6694
2010-01-01,78381.7476
2010-04-01,78301.4559
2010-07-01,78894.9528
2010-10-01,79020.812
2011-01-01,78864.6732
2011-04-01,78765.8189
2011-07-01,79358.5982
2011-10-01,78891.376
2012-01-01,77964.5989
2012-04-01,78385.036
2012-07-01,78711.6099
2012-10-01,77847.936
2013-01-01,77195.1288
2013-04-01,76713.4448
2013-07-01,77248.7376
2013-10-01,76083.3417
2014-01-01,76191.2761
2014-04-01,75690.6504
2014-07-01,75851.9171
2014-10-01,75892.5818
2015-01-01,75667.3382
2015-04-01,75395.0736
2015-07-01,75272.583
2015-10-01,72605.0313
2016-01-01,72715.9812
2016-04-01,71977.4259
2016-07-01,71256.8968
2016-10-01,69983.0425
2017-01-01,69502.1449
2017-04-01,68498.2422
2017-07-01,68390.9572
2017-10-01,67234.1544
2018-01-01,66592.8458
2018-04-01,66186.0415
2018-07-01,66435.2901
2018-10-01,66081.5057
2019-01-01,65689.4828
2019-04-01,65669.9807
2019-07-01,65695.0366
2019-10-01,65024.0174
2020-01-01,65519.3314
2020-04-01,65451.7109
2020-07-01,66310.2733
2020-10-01,66042.9058
2021-01-01,66074.956
2021-04-01,66172.2841
2021-07-01,66575.4887
2021-10-01,66955.0026
2022-01-01,67021.9621
2022-04-01,66128.0521
2022-07-01,66610.4843
2022-10-01,67111.8302
2023-01-01,66541.8303
2023-04-01,66349.7484
2023-07-01,65599.1209
2023-10-01,65621.5211
2024-01-01,65441.7489
2024-04-01,68447.1365
2024-07-01,68330.7278
2024-10-01,68021.3442
2025-01-01,68830.0432
2025-04-01,66992.0953
