time,value
1991-07-01,25574.6728435877
1991-10-01,25594.3074859338
1992-01-01,25621.7525404243
1992-04-01,25559.9701786694
1992-07-01,25241.6752700959
1992-10-01,24915.2890863435
1993-01-01,25117.1874340667
1993-04-01,25525.3590579925
1993-07-01,25827.9169879444
1993-10-01,26110.6598552484
1994-01-01,26219.2303053463
1994-04-01,26229.8166413159
1994-07-01,26528.847830707
1994-10-01,26941.263394581
1995-01-01,27282.2851752676
1995-04-01,27699.0379332527
1995-07-01,28006.7367147858
1995-10-01,28104.8189046416
1996-01-01,28060.5635255335
1996-04-01,28031.5774648487
1996-07-01,28195.1669509602
1996-10-01,28686.1142471039
1997-01-01,29155.1703723754
1997-04-01,29459.4060928475
1997-07-01,29649.7465040884
1997-10-01,29851.4766593352
1998-01-01,30100.4742026974
1998-04-01,30372.3387795165
1998-07-01,30608.9811988363
1998-10-01,30972.4415666201
1999-01-01,31396.1446187538
1999-04-01,31973.950191977
1999-07-01,32750.038412549
1999-10-01,33396.2186146258
2000-01-01,33927.2688471206
2000-04-01,34368.1593117603
2000-07-01,34632.7339991735
2000-10-01,34645.9705592449
2001-01-01,34865.7612254959
2001-04-01,35180.7602142265
2001-07-01,35411.9640190208
2001-10-01,35462.476796169
2002-01-01,35435.1866084798
2002-04-01,35480.9984644782
2002-07-01,35595.754269645
2002-10-01,35683.5523979997
2003-01-01,35831.9349905834
2003-04-01,36143.5174050938
2003-07-01,36427.2694963033
2003-10-01,36991.3428722782
2004-01-01,37603.8393875857
2004-04-01,37745.3170341641
2004-07-01,37815.8586311147
2004-10-01,37935.4743349935
2005-01-01,37919.1250897235
2005-04-01,37942.3958367432
2005-07-01,38253.5775781456
2005-10-01,38650.1365849474
2006-01-01,39147.6192931806
2006-04-01,39861.2112629738
2006-07-01,40622.77274474
2006-10-01,41306.6706253297
2007-01-01,41997.8812883683
2007-04-01,42684.5412835003
2007-07-01,43374.0782459691
2007-10-01,44417.6686666074
2008-01-01,45501.52906422
2008-04-01,46576.3456908526
2008-07-01,47464.1188247837
2008-10-01,47711.0529233275
2009-01-01,47498.2787363238
2009-04-01,47295.5079488625
2009-07-01,47196.7445711637
2009-10-01,46961.6989550265
2010-01-01,46671.5312285407
2010-04-01,46190.9710123994
2010-07-01,46202.6107531672
2010-10-01,47441.394870498
2011-01-01,49650.8088845729
2011-04-01,51459.2393376549
2011-07-01,51831.9321665095
2011-10-01,51334.0214014328
2012-01-01,50565.8088357837
2012-04-01,50070.4529675665
2012-07-01,49943.1108063579
2012-10-01,50248.3700275093
2013-01-01,50466.4560490744
2013-04-01,50709.6775182809
2013-07-01,51009.9391225008
2013-10-01,51026.9330812025
2014-01-01,50814.4991394718
2014-04-01,50673.3720021744
2014-07-01,50752.9689018487
2014-10-01,51066.8729941483
2015-01-01,51843.3714192272
2015-04-01,52696.2665605687
2015-07-01,52836.9713691512
2015-10-01,52404.5738752935
2016-01-01,52190.7749143244
2016-04-01,52191.9996682072
2016-07-01,52556.6692001364
2016-10-01,53267.6793544381
2017-01-01,53618.3169942617
2017-04-01,53755.3226916296
2017-07-01,54175.8102753285
2017-10-01,54280.0706422198
2018-01-01,54272.9863531681
2018-04-01,55002.0489318812
2018-07-01,56770.0849655741
2018-10-01,58808.4441371474
2019-01-01,59861.7500653031
2019-04-01,59793.8531198863
2019-07-01,59522.3706705772
2019-10-01,59397.6118893782
2020-01-01,59351.8469143623
2020-04-01,59193.3053297329
2020-07-01,57977.8586208866
2020-10-01,56264.5548085919
2021-01-01,55211.3573728398
2021-04-01,55244.5493718724
2021-07-01,55954.52145941
2021-10-01,57053.3030843062
2022-01-01,58101.6437332391
2022-04-01,59464.304818393
2022-07-01,60837.4232833237
2022-10-01,62400.5814123288
2023-01-01,64918.9447183004
2023-04-01,66939.2003850869
2023-07-01,67416.6019797243
2023-10-01,66863.0843279595
2024-01-01,66820.5239161242
2024-04-01,67887.1371340426
2024-07-01,69884.5139768823
2024-10-01,71341.3947908256
2025-01-01,71357.7545672699
2025-04-01,70112.0158605
2025-07-01,69553.7526862627
2025-10-01,70569.1855645659
2026-01-01,71634.6056445782
