time,value
1991-07-01,48140.979878707
1991-10-01,48355.3143543235
1992-01-01,48791.496175115
1992-04-01,49316.3283975061
1992-07-01,48565.7084399201
1992-10-01,48570.5080166773
1993-01-01,48873.7194399039
1993-04-01,49635.0485489612
1993-07-01,49819.675081745
1993-10-01,50001.3653043362
1994-01-01,50288.8069392506
1994-04-01,50423.6590966264
1994-07-01,51733.1371595692
1994-10-01,51917.6094386641
1995-01-01,52124.4209021233
1995-04-01,52089.5307055447
1995-07-01,52723.6144995182
1995-10-01,53701.9516929175
1996-01-01,54435.6191857453
1996-04-01,54993.0144981079
1996-07-01,56225.6911413692
1996-10-01,57304.4508242483
1997-01-01,58238.7866748832
1997-04-01,58891.3317991427
1997-07-01,59519.7200182499
1997-10-01,60018.1395007648
1998-01-01,61141.5596401478
1998-04-01,62386.1237856725
1998-07-01,62985.6651711927
1998-10-01,62776.0510014687
1999-01-01,62323.0606653899
1999-04-01,62895.8914037589
1999-07-01,62635.9435047483
1999-10-01,62814.136269113
2000-01-01,63190.2844036395
2000-04-01,63388.1311844411
2000-07-01,63109.5896841865
2000-10-01,62466.9600911817
2001-01-01,62992.0749805678
2001-04-01,60659.2574417654
2001-07-01,59914.6587105071
2001-10-01,60699.4797166672
2002-01-01,61329.7839232865
2002-04-01,61985.4893905937
2002-07-01,62847.8541083933
2002-10-01,63391.1290463119
2003-01-01,64262.8523756823
2003-04-01,64981.1171043548
2003-07-01,66300.3498080852
2003-10-01,66839.5414054696
2004-01-01,66667.3054483288
2004-04-01,68063.7271661976
2004-07-01,68798.2871346074
2004-10-01,69004.7457604524
2005-01-01,69898.6369976027
2005-04-01,70398.2568496751
2005-07-01,71149.2210934492
2005-10-01,72248.2461860726
2006-01-01,73198.7719647893
2006-04-01,74415.6452971887
2006-07-01,75614.4384215167
2006-10-01,76986.6514390506
2007-01-01,78127.5439797803
2007-04-01,79778.7956553165
2007-07-01,80866.2931991756
2007-10-01,82615.4328296852
2008-01-01,84559.5109678923
2008-04-01,86523.0468369388
2008-07-01,87926.5728035138
2008-10-01,88480.1656440123
2009-01-01,89167.8913283109
2009-04-01,89275.3953952361
2009-07-01,89625.3093680406
2009-10-01,90143.1356511424
2010-01-01,91038.4129862186
2010-04-01,91181.7946105449
2010-07-01,91872.770447072
2010-10-01,91969.174681237
2011-01-01,92002.6927480818
2011-04-01,94516.3320044322
2011-07-01,95893.3806662222
2011-10-01,96284.7059210492
2012-01-01,96981.997406746
2012-04-01,97527.6357760624
2012-07-01,99781.8361152072
2012-10-01,101883.458091407
2013-01-01,102539.746456111
2013-04-01,103799.657565412
2013-07-01,102543.989444251
2013-10-01,102657.217221687
2014-01-01,104397.338957849
2014-04-01,104214.070902455
2014-07-01,104349.604066833
2014-10-01,107586.176482182
2015-01-01,106474.410337683
2015-04-01,107997.456541081
2015-07-01,110415.572423985
2015-10-01,111939.387656776
2016-01-01,113193.893694095
2016-04-01,114271.29368342
2016-07-01,114249.923979495
2016-10-01,115864.735909531
2017-01-01,115347.364247328
2017-04-01,116249.14710662
2017-07-01,119019.674025043
2017-10-01,119231.66495303
2018-01-01,120580.12926537
2018-04-01,121643.166243672
2018-07-01,122349.678411486
2018-10-01,122103.88431684
2019-01-01,124281.754786089
2019-04-01,124661.44056771
2019-07-01,124968.711146313
2019-10-01,124740.178926004
2020-01-01,127582.209107416
2020-04-01,127889.883455172
2020-07-01,128257.962192886
2020-10-01,130045.523848573
2021-01-01,131231.450733015
2021-04-01,132783.509073068
2021-07-01,132123.365789279
2021-10-01,133538.7789278
2022-01-01,134162.851526924
2022-04-01,135944.92560072
2022-07-01,138878.870182652
2022-10-01,140129.324204162
2023-01-01,139411.87835318
2023-04-01,141413.739874767
2023-07-01,144659.063458588
2023-10-01,150077.631167137
2024-01-01,149305.969148333
2024-04-01,150188.012290698
2024-07-01,151282.174956744
2024-10-01,151558.284219879
2025-01-01,153228.290360929
2025-04-01,153566.566661837
2025-07-01,153104.166434089
2025-10-01,151706.048768816
2026-01-01,153835.790705789
