time,value
1991-07-01,98026.603203442
1991-10-01,98066.9684290446
1992-01-01,98371.6280421282
1992-04-01,98154.5976302754
1992-07-01,96056.2443102256
1992-10-01,94840.4243656438
1993-01-01,93497.5818889746
1993-04-01,95777.1973988307
1993-07-01,94742.8030568028
1993-10-01,94765.7257677991
1994-01-01,94157.6387905383
1994-04-01,94097.5851848472
1994-07-01,94899.7910399902
1994-10-01,95256.7265308782
1995-01-01,95724.5590047402
1995-04-01,94904.7291897373
1995-07-01,94605.2646153121
1995-10-01,94672.5679292121
1996-01-01,94582.1045270984
1996-04-01,94639.7023515589
1996-07-01,94349.6790671734
1996-10-01,93940.9743124012
1997-01-01,93590.8333562032
1997-04-01,93661.4586800825
1997-07-01,94524.8768731629
1997-10-01,94862.7003989787
1998-01-01,95270.2556309808
1998-04-01,95671.1271399946
1998-07-01,95860.3587791867
1998-10-01,96163.0637726334
1999-01-01,96680.2359304025
1999-04-01,97848.3968481952
1999-07-01,98214.2056856441
1999-10-01,98761.7348803787
2000-01-01,99292.1315634727
2000-04-01,99262.1097884222
2000-07-01,99326.3172681342
2000-10-01,99880.1701538168
2001-01-01,101140.899841223
2001-04-01,100511.855175965
2001-07-01,101106.091170185
2001-10-01,101603.848344353
2002-01-01,101247.175294372
2002-04-01,102159.178563642
2002-07-01,102083.720856488
2002-10-01,101655.295021195
2003-01-01,102030.834013834
2003-04-01,100977.09751642
2003-07-01,101070.846372155
2003-10-01,101364.417381764
2004-01-01,101553.684984227
2004-04-01,101522.847938378
2004-07-01,101570.796891986
2004-10-01,101882.005758591
2005-01-01,101840.08236095
2005-04-01,102928.951150179
2005-07-01,102769.963651588
2005-10-01,102905.393761384
2006-01-01,104309.328580656
2006-04-01,103451.541597517
2006-07-01,104745.496239627
2006-10-01,105183.639075872
2007-01-01,105803.408915648
2007-04-01,106456.871518189
2007-07-01,106854.763637412
2007-10-01,108070.804541381
2008-01-01,108567.64316765
2008-04-01,109653.044912654
2008-07-01,109992.42661206
2008-10-01,108909.796861227
2009-01-01,108986.758638295
2009-04-01,107898.980397281
2009-07-01,107840.183109294
2009-10-01,108369.424286211
2010-01-01,108697.687652666
2010-04-01,109259.839105525
2010-07-01,109326.957058587
2010-10-01,109545.302454444
2011-01-01,109540.296408937
2011-04-01,109589.502280723
2011-07-01,110225.365900974
2011-10-01,110626.48102667
2012-01-01,111622.553069481
2012-04-01,112675.758720481
2012-07-01,113773.089109457
2012-10-01,113630.128184882
2013-01-01,114199.632468583
2013-04-01,115358.455831395
2013-07-01,115329.27750095
2013-10-01,115466.498812013
2014-01-01,115540.747847946
2014-04-01,115807.598495695
2014-07-01,116904.006895412
2014-10-01,115605.366691861
2015-01-01,115375.210525744
2015-04-01,117868.901866448
2015-07-01,123930.459080222
2015-10-01,127926.34700555
2016-01-01,129794.417444847
2016-04-01,130368.647828267
2016-07-01,129787.59681961
2016-10-01,130525.71252991
2017-01-01,133855.249560018
2017-04-01,136194.978545701
2017-07-01,133352.831083925
2017-10-01,139072.032600966
2018-01-01,137942.011713564
2018-04-01,133715.843951105
2018-07-01,128885.831743894
2018-10-01,133107.973679016
2019-01-01,134252.1425435
2019-04-01,140426.935231489
2019-07-01,141637.104350243
2019-10-01,141092.61144967
2020-01-01,143394.722907024
2020-04-01,140610.373523723
2020-07-01,141703.107297412
2020-10-01,144364.979144818
2021-01-01,145229.519087744
2021-04-01,144978.178290724
2021-07-01,147272.111069987
2021-10-01,147564.384739704
2022-01-01,149551.508441982
2022-04-01,150166.825328818
2022-07-01,146944.467580837
2022-10-01,148048.721693093
2023-01-01,145208.420013014
2023-04-01,147534.25677292
2023-07-01,149273.282717409
2023-10-01,145560.858798494
2024-01-01,142172.378844214
2024-04-01,143357.977539069
2024-07-01,147438.156069018
2024-10-01,149898.18500625
2025-01-01,152760.992333415
2025-04-01,155332.990894419
2025-07-01,155244.278896782
2025-10-01,157267.608399895
2026-01-01,160474.598586045
2026-04-01,161192.418144369
