time,value
1991-07-01,122.02
1991-10-01,121.32
1992-01-01,120.59
1992-04-01,120.02
1992-07-01,119.42
1992-10-01,117.26
1993-01-01,116.45
1993-04-01,115.67
1993-07-01,113.67
1993-10-01,111.68
1994-01-01,111.4
1994-04-01,111.14
1994-07-01,111.33
1994-10-01,112.19
1995-01-01,109.41
1995-04-01,108.03
1995-07-01,109.23
1995-10-01,109.56
1996-01-01,111.13
1996-04-01,111.64
1996-07-01,115.8
1996-10-01,116.12
1997-01-01,116.97
1997-04-01,118.04
1997-07-01,121.8
1997-10-01,121.54
1998-01-01,122.07
1998-04-01,121.37
1998-07-01,123.88
1998-10-01,125.61
1999-01-01,124.81
1999-04-01,123.1
1999-07-01,124.45
1999-10-01,122.21
2000-01-01,120.21
2000-04-01,119.58
2000-07-01,118.19
2000-10-01,117.66
2001-01-01,115.2
2001-04-01,116.08
2001-07-01,117.38
2001-10-01,117.82
2002-01-01,115.48
2002-04-01,114.79
2002-07-01,114.81
2002-10-01,114.26
2003-01-01,110.96
2003-04-01,112.35
2003-07-01,113.66
2003-10-01,110.07
2004-01-01,111.16
2004-04-01,110.97
2004-07-01,111.64
2004-10-01,109.64
2005-01-01,107.19
2005-04-01,105.37
2005-07-01,108.91
2005-10-01,107.06
2006-01-01,103.67
2006-04-01,104.17
2006-07-01,105.1
2006-10-01,105.26
2007-01-01,106.75
2007-04-01,103.34
2007-07-01,103.87
2007-10-01,104.05
2008-01-01,103.79
2008-04-01,103.97
2008-07-01,104.79
2008-10-01,104.6
2009-01-01,105.29
2009-04-01,104.67
2009-07-01,105.65
2009-10-01,105.04
2010-01-01,103.9
2010-04-01,103.02
2010-07-01,102.76
2010-10-01,102.04
2011-01-01,99.95
2011-04-01,99.72
2011-07-01,101.54
2011-10-01,100.82
2012-01-01,100.84
2012-04-01,100.97
2012-07-01,102.45
2012-10-01,102.19
2013-01-01,102.95
2013-04-01,102.94
2013-07-01,104.13
2013-10-01,103.74
2014-01-01,103.99
2014-04-01,102.73
2014-07-01,103.95
2014-10-01,103.35
2015-01-01,103.09
2015-04-01,103.29
2015-07-01,104.85
2015-10-01,105.09
2016-01-01,102.38
2016-04-01,99.12
2016-07-01,100.93
2016-10-01,102.07
2017-01-01,101.49
2017-04-01,101.28
2017-07-01,101.79
2017-10-01,101.14
2018-01-01,99.42
2018-04-01,99.46
2018-07-01,98.2
2018-10-01,98.62
2019-01-01,99.01
2019-04-01,99.86
2019-07-01,102.79
2019-10-01,101.58
2020-01-01,99.18
2020-04-01,99.31
2020-07-01,101.19
2020-10-01,101.47
2021-01-01,101.29
2021-04-01,99.92
2021-07-01,99.32
2021-10-01,99.46
2022-01-01,99.02
2022-04-01,101.7
2022-07-01,102.99
2022-10-01,103.25
2023-01-01,105.29
2023-04-01,104.62
2023-07-01,108.22
2023-10-01,107.15
2024-01-01,105.74
2024-04-01,106.43
2024-07-01,107.44
2024-10-01,108.03
2025-01-01,107.73
2025-04-01,108.24
2025-07-01,109.17
2025-10-01,107.32
2026-01-01,106.94
2026-04-01,104.89
