time,value
1991-07-01,16442.3706
1991-10-01,16918.1105
1992-01-01,16779.5076
1992-04-01,16768.5685
1992-07-01,15620.1238
1992-10-01,15452.4734
1993-01-01,14056.5204
1993-04-01,13913.2433
1993-07-01,13831.1704
1993-10-01,13635.6277
1994-01-01,13555.6351
1994-04-01,13490.487
1994-07-01,13627.7722
1994-10-01,13284.1533
1995-01-01,13181.4084
1995-04-01,13173.4857
1995-07-01,12939.8131
1995-10-01,12864.0106
1996-01-01,12827.2088
1996-04-01,13008.0582
1996-07-01,11863.7884
1996-10-01,11399.902
1997-01-01,11248.4689
1997-04-01,11385.3118
1997-07-01,7125.4691
1997-10-01,6936.8005
1998-01-01,6830.2956
1998-04-01,6988.2326
1998-07-01,6863.4065
1998-10-01,6680.7959
1999-01-01,6806.0432
1999-04-01,6616.9981
1999-07-01,6595.3081
1999-10-01,6357.9838
2000-01-01,6626.3368
2000-04-01,6659.0169
2000-07-01,6565.7745
2000-10-01,6732.8786
2001-01-01,6195.3773
2001-04-01,6918.1433
2001-07-01,7034.4189
2001-10-01,6741.7661
2002-01-01,6878.2067
2002-04-01,7283.5857
2002-07-01,7460.7901
2002-10-01,7543.292
2003-01-01,7276.856
2003-04-01,7521.6651
2003-07-01,7836.4984
2003-10-01,6396.3809
2004-01-01,7067.0802
2004-04-01,6904.9168
2004-07-01,6668.6295
2004-10-01,5925.501
2005-01-01,5854.7485
2005-04-01,6049.1241
2005-07-01,6005.7321
2005-10-01,5524.0819
2006-01-01,5533.9819
2006-04-01,5722.1212
2006-07-01,6017.5234
2006-10-01,6026.607
2007-01-01,5987.3985
2007-04-01,6269.5815
2007-07-01,6315.6679
2007-10-01,6366.3888
2008-01-01,6386.8777
2008-04-01,6728.0067
2008-07-01,6863.7508
2008-10-01,6658.2173
2009-01-01,6605.3853
2009-04-01,6633.4048
2009-07-01,6541.6865
2009-10-01,6412.4
2010-01-01,6451.3736
2010-04-01,6729.3041
2010-07-01,6628.9605
2010-10-01,6507.4314
2011-01-01,7423.6613
2011-04-01,7179.2749
2011-07-01,7409.1446
2011-10-01,7419.8428
2012-01-01,7840.5693
2012-04-01,7656.9038
2012-07-01,8446.5573
2012-10-01,8203.2506
2013-01-01,8252.7079
2013-04-01,8763.8421
2013-07-01,8664.293
2013-10-01,8423.0943
2014-01-01,8616.8237
2014-04-01,8716.3457
2014-07-01,8753.2272
2014-10-01,8389.5154
2015-01-01,8457.6419
2015-04-01,8535.7765
2015-07-01,8791.4372
2015-10-01,8252.9809
2016-01-01,8281.8221
2016-04-01,8840.7076
2016-07-01,8879.7195
2016-10-01,8856.4076
2017-01-01,8379.0119
2017-04-01,8542.8461
2017-07-01,8503.1901
2017-10-01,8951.2435
2018-01-01,9528.4812
2018-04-01,9551.6817
2018-07-01,9529.0156
2018-10-01,9593.2738
2019-01-01,9623.7907
2019-04-01,9726.6085
2019-07-01,9988.3436
2019-10-01,9893.8348
2020-01-01,10183.127
2020-04-01,10075.0751
2020-07-01,10359.6232
2020-10-01,9675.8643
2021-01-01,9647.2422
2021-04-01,9694.4867
2021-07-01,10006.7355
2021-10-01,9827.7743
2022-01-01,9596.6532
2022-04-01,10105.9604
2022-07-01,9987.6176
2022-10-01,9770.9937
2023-01-01,9905.4322
2023-04-01,10106.3582
2023-07-01,10481.7629
2023-10-01,10359.4333
2024-01-01,10399.6667
2024-04-01,11311.008
2024-07-01,11277.9783
2024-10-01,11327.7021
2025-01-01,11274.2548
2025-04-01,11563.3955
