time,value
1991-07-01,133270.742014524
1991-10-01,133544.361021579
1992-01-01,133566.891711201
1992-04-01,132875.117384491
1992-07-01,131030.268516274
1992-10-01,128974.246273295
1993-01-01,128634.523064226
1993-04-01,129121.30209818
1993-07-01,129379.707951663
1993-10-01,129334.056217211
1994-01-01,128823.581444692
1994-04-01,128676.280083833
1994-07-01,129499.331952538
1994-10-01,130686.5697091
1995-01-01,131320.392979333
1995-04-01,131342.753273419
1995-07-01,130972.580202848
1995-10-01,130523.578376441
1996-01-01,129989.102727187
1996-04-01,129718.068245142
1996-07-01,129926.54793078
1996-10-01,130334.905282566
1997-01-01,131136.325205115
1997-04-01,132219.444083995
1997-07-01,133218.689514319
1997-10-01,133837.475135131
1998-01-01,134335.37613966
1998-04-01,134780.391278389
1998-07-01,135408.770056938
1998-10-01,136532.39215522
1999-01-01,137861.097036408
1999-04-01,139625.370515299
1999-07-01,141838.005934647
1999-10-01,143922.480117142
2000-01-01,145929.172243271
2000-04-01,147488.713859551
2000-07-01,148414.910016529
2000-10-01,149211.073517551
2001-01-01,149536.829115937
2001-04-01,148950.114557105
2001-07-01,148622.859777505
2001-10-01,148972.384064785
2002-01-01,149295.491061001
2002-04-01,149742.553461041
2002-07-01,149652.63479788
2002-10-01,148964.218549046
2003-01-01,148783.180098307
2003-04-01,149731.31260259
2003-07-01,151154.267462589
2003-10-01,152443.937833599
2004-01-01,153413.787790647
2004-04-01,153728.118696973
2004-07-01,153829.867743255
2004-10-01,154069.05211433
2005-01-01,154534.246079763
2005-04-01,155055.559440748
2005-07-01,155873.798823791
2005-10-01,157034.530359484
2006-01-01,158371.934892303
2006-04-01,159938.865575182
2006-07-01,161551.730878006
2006-10-01,163164.526340379
2007-01-01,164610.484162035
2007-04-01,166455.133610482
2007-07-01,168661.542877368
2007-10-01,170879.80265287
2008-01-01,173117.540232484
2008-04-01,174751.125166131
2008-07-01,175200.909256171
2008-10-01,175158.453249347
2009-01-01,175207.795360946
2009-04-01,175310.175299592
2009-07-01,175739.149455151
2009-10-01,176636.575991339
2010-01-01,177284.850130756
2010-04-01,177587.788111845
2010-07-01,178074.454244522
2010-10-01,178360.304848813
2011-01-01,178599.962848566
2011-04-01,179263.020246139
2011-07-01,179716.533096897
2011-10-01,180175.268190475
2012-01-01,181663.390695417
2012-04-01,183588.266802296
2012-07-01,185041.817862954
2012-10-01,186176.917572476
2013-01-01,187239.31355692
2013-04-01,188391.28140132
2013-07-01,188922.833796564
2013-10-01,188891.953852193
2014-01-01,189530.319903751
2014-04-01,191062.162515285
2014-07-01,191593.305355497
2014-10-01,190975.431129009
2015-01-01,191834.192285952
2015-04-01,194938.096506725
2015-07-01,198607.747500581
2015-10-01,201939.736835069
2016-01-01,204865.24691401
2016-04-01,207120.902136622
2016-07-01,209399.044330868
2016-10-01,211411.939247785
2017-01-01,211319.217605173
2017-04-01,209368.457330959
2017-07-01,209598.339257112
2017-10-01,211113.604211661
2018-01-01,209595.563489441
2018-04-01,206368.808009237
2018-07-01,204248.754977583
2018-10-01,204092.097712071
2019-01-01,206048.8002528
2019-04-01,209143.525384578
2019-07-01,209900.376218591
2019-10-01,209172.837694641
2020-01-01,208606.797737993
2020-04-01,207418.307155948
2020-07-01,206545.927246176
2020-10-01,207447.456562274
2021-01-01,208730.521852406
2021-04-01,210661.661927412
2021-07-01,214405.535526737
2021-10-01,216125.608909863
2022-01-01,214819.091247565
2022-04-01,213263.569094929
2022-07-01,212275.228886151
2022-10-01,211374.721227889
2023-01-01,211574.175815948
2023-04-01,211920.12178207
2023-07-01,211873.753240683
2023-10-01,212830.209809987
2024-01-01,214516.939043308
2024-04-01,216018.662052584
2024-07-01,216884.368297237
2024-10-01,217032.451831467
2025-01-01,217685.158636935
2025-04-01,218303.405207944
2025-07-01,217829.927623856
2025-10-01,217284.604721436
2026-01-01,217489.965180178
