time,value
1991-07-01,33382.063532955
1991-10-01,33202.327599965
1992-01-01,33096.6085062316
1992-04-01,32754.3057391258
1992-07-01,32102.013662252
1992-10-01,31709.0716941271
1993-01-01,31729.8582337912
1993-04-01,31585.5904356329
1993-07-01,31242.8899396542
1993-10-01,30618.2617345853
1994-01-01,29842.5017077427
1994-04-01,29509.6050342675
1994-07-01,29655.0709500507
1994-10-01,29806.0778901433
1995-01-01,29738.1764646343
1995-04-01,29546.645168152
1995-07-01,29290.1188153086
1995-10-01,29008.6674489994
1996-01-01,28705.7359891069
1996-04-01,28499.9334475547
1996-07-01,28269.2451396734
1996-10-01,28133.5314652127
1997-01-01,28089.0737785123
1997-04-01,27861.7837229314
1997-07-01,27527.3510235658
1997-10-01,27506.4743284544
1998-01-01,27762.0820130116
1998-04-01,27889.4942335723
1998-07-01,27837.1098962366
1998-10-01,27957.5883721095
1999-01-01,28236.1096422509
1999-04-01,28629.029831313
1999-07-01,29295.1959664911
1999-10-01,29773.3493121738
2000-01-01,29771.0571004637
2000-04-01,29716.2719062588
2000-07-01,29746.9524223679
2000-10-01,29604.467891714
2001-01-01,29687.4030066504
2001-04-01,29897.8307199366
2001-07-01,29472.5617414457
2001-10-01,28348.8406610792
2002-01-01,27423.4628994375
2002-04-01,27087.5931292831
2002-07-01,27177.2750975282
2002-10-01,27408.4338721904
2003-01-01,27281.9750467656
2003-04-01,26840.8325605068
2003-07-01,26579.0405787539
2003-10-01,26511.9572152365
2004-01-01,26401.2844505819
2004-04-01,26334.1856704937
2004-07-01,26265.0446094823
2004-10-01,26199.3207749387
2005-01-01,26115.7042672642
2005-04-01,25955.2026615448
2005-07-01,25818.2445980947
2005-10-01,25911.9991326238
2006-01-01,26086.0506917044
2006-04-01,25979.7419551962
2006-07-01,25597.5290597507
2006-10-01,25318.6839847607
2007-01-01,25290.0453764896
2007-04-01,25430.4259682557
2007-07-01,25813.1808777913
2007-10-01,26382.9625206433
2008-01-01,26993.3867639898
2008-04-01,27571.5754167548
2008-07-01,27937.1598005329
2008-10-01,27902.9582608022
2009-01-01,27631.9196702676
2009-04-01,27377.8060525845
2009-07-01,27167.5809014601
2009-10-01,26922.1643597877
2010-01-01,26756.6831359697
2010-04-01,26863.8890519276
2010-07-01,27209.7761523148
2010-10-01,27583.5896862625
2011-01-01,27823.8089230153
2011-04-01,27936.3818239617
2011-07-01,28025.5237517556
2011-10-01,28058.1221703197
2012-01-01,28082.2448157114
2012-04-01,28251.5795886263
2012-07-01,28548.1357789243
2012-10-01,28869.1717546747
2013-01-01,29014.7622264344
2013-04-01,28882.6063144149
2013-07-01,28614.7871452118
2013-10-01,28550.5196149256
2014-01-01,28682.7361625474
2014-04-01,28802.1597882144
2014-07-01,28845.6722439946
2014-10-01,28888.8376862688
2015-01-01,28819.7561814733
2015-04-01,28733.9212680445
2015-07-01,28630.5734766844
2015-10-01,28334.0712781403
2016-01-01,27996.5884555497
2016-04-01,27739.547138282
2016-07-01,27595.1287912402
2016-10-01,27443.9171798643
2017-01-01,27279.0481707493
2017-04-01,27248.9100811684
2017-07-01,27470.1279202334
2017-10-01,27763.8171723811
2018-01-01,28081.4746994178
2018-04-01,28300.2335763479
2018-07-01,28325.7540436687
2018-10-01,28482.3607060441
2019-01-01,29014.7604183066
2019-04-01,29481.6320745138
2019-07-01,29594.0402588402
2019-10-01,29576.7543677296
2020-01-01,29566.0845386327
2020-04-01,29463.7812226468
2020-07-01,29449.936092969
2020-10-01,29484.6889785953
2021-01-01,29414.0681620811
2021-04-01,29477.2321411038
2021-07-01,29708.6097843922
2021-10-01,29843.4514593972
2022-01-01,29780.7479051588
2022-04-01,29899.7527261334
2022-07-01,30175.9439464728
2022-10-01,30490.4273512905
2023-01-01,30726.7113349904
2023-04-01,30879.899199471
2023-07-01,30937.502449527
2023-10-01,31216.7601870073
2024-01-01,31634.9554058396
2024-04-01,31956.9289587949
2024-07-01,32178.1766822038
2024-10-01,32121.3855939454
2025-01-01,31936.1470789694
2025-04-01,31829.6941758169
2025-07-01,31921.5932275764
2025-10-01,32177.009030105
2026-01-01,32557.8564694189
