time,value
1991-07-01,150072.072823031
1991-10-01,149016.116054759
1992-01-01,148224.926872972
1992-04-01,147863.377522863
1992-07-01,146616.976406305
1992-10-01,143951.362009239
1993-01-01,141918.449924537
1993-04-01,142043.772366548
1993-07-01,142935.537413448
1993-10-01,143343.946490244
1994-01-01,143537.457299445
1994-04-01,142420.792417463
1994-07-01,141393.017681389
1994-10-01,142338.494836769
1995-01-01,143178.730220698
1995-04-01,142348.975245241
1995-07-01,141394.695979986
1995-10-01,140227.315518177
1996-01-01,138685.376171711
1996-04-01,137588.572177862
1996-07-01,135097.566589106
1996-10-01,131785.147908164
1997-01-01,129473.675533969
1997-04-01,129259.879261772
1997-07-01,130249.211530008
1997-10-01,130868.127774052
1998-01-01,130881.680206854
1998-04-01,131584.206411218
1998-07-01,133024.339407572
1998-10-01,133870.761869052
1999-01-01,134282.506740258
1999-04-01,134427.4764191
1999-07-01,135276.050698597
1999-10-01,135848.721215448
2000-01-01,136101.327739601
2000-04-01,135671.369003989
2000-07-01,134823.728857643
2000-10-01,134854.076243842
2001-01-01,135696.968615896
2001-04-01,136242.495010494
2001-07-01,136868.600202138
2001-10-01,137681.529233411
2002-01-01,137633.18144979
2002-04-01,137312.252587855
2002-07-01,136554.036036227
2002-10-01,135305.152685042
2003-01-01,133715.777394603
2003-04-01,132021.286495498
2003-07-01,131224.298959515
2003-10-01,131374.738991983
2004-01-01,131577.70756955
2004-04-01,131548.199993225
2004-07-01,131046.690162875
2004-10-01,130577.821772899
2005-01-01,130241.454711743
2005-04-01,129656.632106028
2005-07-01,129260.897944289
2005-10-01,130026.513276461
2006-01-01,130623.822802199
2006-04-01,130249.308743637
2006-07-01,129196.64027709
2006-10-01,128492.316060403
2007-01-01,129323.947897762
2007-04-01,131403.309719268
2007-07-01,133142.333755175
2007-10-01,133745.068701609
2008-01-01,134418.899331824
2008-04-01,135110.562824641
2008-07-01,135539.035460738
2008-10-01,134421.698491024
2009-01-01,131648.383269196
2009-04-01,129481.311711222
2009-07-01,129540.150842603
2009-10-01,130369.73311572
2010-01-01,130546.557284283
2010-04-01,129967.633868822
2010-07-01,128805.701086825
2010-10-01,127955.285279406
2011-01-01,127321.97230824
2011-04-01,126021.540605606
2011-07-01,124018.590410706
2011-10-01,122487.473526108
2012-01-01,122034.519629406
2012-04-01,121848.54755145
2012-07-01,121055.757580652
2012-10-01,119995.416819389
2013-01-01,119371.918758026
2013-04-01,119188.555174643
2013-07-01,119130.795587839
2013-10-01,119430.188507374
2014-01-01,119937.660864447
2014-04-01,120839.138563983
2014-07-01,121362.43324178
2014-10-01,120842.779784395
2015-01-01,119772.597616393
2015-04-01,119517.041722528
2015-07-01,120168.821942918
2015-10-01,121251.689209523
2016-01-01,121894.160289064
2016-04-01,120711.642852069
2016-07-01,119071.580210948
2016-10-01,118632.340692399
2017-01-01,118869.629224688
2017-04-01,118765.560565245
2017-07-01,119924.172002893
2017-10-01,122193.746605737
2018-01-01,125502.769710254
2018-04-01,128934.631145413
2018-07-01,130008.404171573
2018-10-01,129470.224152764
2019-01-01,131350.137833152
2019-04-01,133758.104896631
2019-07-01,134537.956035586
2019-10-01,132617.620826309
2020-01-01,126736.538530881
2020-04-01,120672.839128352
2020-07-01,117753.493991895
2020-10-01,115834.374270198
2021-01-01,113337.551701198
2021-04-01,113942.096636879
2021-07-01,116885.91186092
2021-10-01,120774.65422699
2022-01-01,126416.792824952
2022-04-01,131531.696015686
2022-07-01,133683.457003232
2022-10-01,134999.177835976
2023-01-01,136017.684644643
2023-04-01,136276.012415611
2023-07-01,136533.369097688
2023-10-01,136604.810728099
2024-01-01,136491.084442454
2024-04-01,135883.785899509
2024-07-01,134430.214669153
2024-10-01,133619.395373247
2025-01-01,132790.188620037
2025-04-01,132318.663970167
2025-07-01,133799.059689787
2025-10-01,135740.651297637
2026-01-01,137118.271657475
