time,value
1991-07-01,608384.567408633
1991-10-01,603136.57178169
1992-01-01,597626.70476915
1992-04-01,588940.075986835
1992-07-01,577984.991529255
1992-10-01,565087.756329322
1993-01-01,562529.443114488
1993-04-01,561936.782140868
1993-07-01,554564.706505225
1993-10-01,547147.697457504
1994-01-01,537194.608275191
1994-04-01,532072.557063472
1994-07-01,532313.069271698
1994-10-01,533258.323961574
1995-01-01,531012.108695391
1995-04-01,527799.787400679
1995-07-01,526232.306600576
1995-10-01,523233.273349404
1996-01-01,522115.367272627
1996-04-01,516526.935176214
1996-07-01,509748.800455441
1996-10-01,504949.892350592
1997-01-01,502174.462520457
1997-04-01,500204.24812865
1997-07-01,499993.653545003
1997-10-01,497135.250295845
1998-01-01,497176.302983176
1998-04-01,497831.584070986
1998-07-01,496067.3290848
1998-10-01,496008.941424169
1999-01-01,495491.091568394
1999-04-01,494934.728044194
1999-07-01,494251.69992889
1999-10-01,494792.947558957
2000-01-01,496661.480715747
2000-04-01,496080.102656961
2000-07-01,498653.959658124
2000-10-01,501752.079068566
2001-01-01,503025.114006844
2001-04-01,503160.832242732
2001-07-01,503119.818133766
2001-10-01,502748.341955912
2002-01-01,496436.507361201
2002-04-01,495132.724567049
2002-07-01,491814.600409579
2002-10-01,487886.79379544
2003-01-01,485050.525924452
2003-04-01,483835.709874907
2003-07-01,477702.418737498
2003-10-01,476960.586198898
2004-01-01,475209.705401729
2004-04-01,474319.207261183
2004-07-01,477190.14576729
2004-10-01,474451.960932642
2005-01-01,475336.977851912
2005-04-01,475181.355918389
2005-07-01,477386.242900114
2005-10-01,477211.965623669
2006-01-01,478699.703483479
2006-04-01,482728.179687242
2006-07-01,487934.220372882
2006-10-01,493218.723573329
2007-01-01,497109.751470799
2007-04-01,498885.310220093
2007-07-01,500532.489104673
2007-10-01,503805.573192458
2008-01-01,508290.476454029
2008-04-01,512700.003406483
2008-07-01,516021.322177073
2008-10-01,511738.400367564
2009-01-01,507167.368542728
2009-04-01,499720.081818345
2009-07-01,493805.868453021
2009-10-01,491422.218134159
2010-01-01,489511.449091321
2010-04-01,490017.110881189
2010-07-01,490183.436570252
2010-10-01,492159.285783212
2011-01-01,490382.205888733
2011-04-01,491580.017092826
2011-07-01,491391.84984226
2011-10-01,490811.297596416
2012-01-01,492129.400022459
2012-04-01,491816.251061929
2012-07-01,490096.983550103
2012-10-01,486629.091777818
2013-01-01,484723.392036773
2013-04-01,482858.265240551
2013-07-01,483464.263470627
2013-10-01,484982.859616805
2014-01-01,484490.948812117
2014-04-01,482995.407600156
2014-07-01,484934.988694072
2014-10-01,483807.471562085
2015-01-01,483451.33884744
2015-04-01,481134.475459963
2015-07-01,478984.046677406
2015-10-01,478001.986363088
2016-01-01,472434.740150108
2016-04-01,470216.676745024
2016-07-01,466381.968446531
2016-10-01,465718.720722871
2017-01-01,465781.709494832
2017-04-01,464654.044075736
2017-07-01,464693.156684553
2017-10-01,466505.964401039
2018-01-01,467938.749124662
2018-04-01,472114.206214399
2018-07-01,473919.18289397
2018-10-01,474111.485864731
2019-01-01,475528.886294998
2019-04-01,476757.922013525
2019-07-01,477473.16299425
2019-10-01,475806.459719524
2020-01-01,475702.881468656
2020-04-01,472944.045805525
2020-07-01,469848.388563241
2020-10-01,469754.856990401
2021-01-01,466280.826061623
2021-04-01,466133.30155951
2021-07-01,468264.426760964
2021-10-01,470665.693601782
2022-01-01,472799.597847622
2022-04-01,473889.876309627
2022-07-01,476393.67736189
2022-10-01,478500.058885853
2023-01-01,479799.588953287
2023-04-01,480982.03217163
2023-07-01,480449.544168253
2023-10-01,479276.397353767
2024-01-01,479752.553414431
2024-04-01,486795.166751683
2024-07-01,485322.738862264
2024-10-01,484609.548188287
2025-01-01,482648.475968539
2025-04-01,478863.525593339
2025-07-01,478993.52477961
2025-10-01,481423.77509028
2026-01-01,481731.581811211
2026-04-01,484302.28523352
