time,value
1991-07-01,14111.3848687306
1991-10-01,14234.4669624105
1992-01-01,14276.4418473781
1992-04-01,14411.6379734791
1992-07-01,13522.0423649179
1992-10-01,13647.6196979429
1993-01-01,13780.1794192951
1993-04-01,13966.2308784282
1993-07-01,14054.4358643007
1993-10-01,14115.3019921151
1994-01-01,14125.6804255343
1994-04-01,14256.4071462091
1994-07-01,14615.4036593491
1994-10-01,14682.8616565293
1995-01-01,14661.4355710718
1995-04-01,14665.9195722302
1995-07-01,14798.5286924516
1995-10-01,14876.4052472158
1996-01-01,15021.1068143359
1996-04-01,14995.3778146659
1996-07-01,15068.7498886148
1996-10-01,15293.8133315877
1997-01-01,15521.9475587491
1997-04-01,15626.7309927633
1997-07-01,15547.4513244716
1997-10-01,15322.378917106
1998-01-01,15633.7786559985
1998-04-01,15641.7012932459
1998-07-01,15955.9596827559
1998-10-01,16116.4593768625
1999-01-01,16241.9103251552
1999-04-01,16600.7822713139
1999-07-01,16861.8204270366
1999-10-01,17133.9088290508
2000-01-01,17475.372527173
2000-04-01,17751.8831163745
2000-07-01,17844.3689906272
2000-10-01,18029.552833372
2001-01-01,18113.2322806157
2001-04-01,18267.2097224449
2001-07-01,18522.8311837051
2001-10-01,18795.389642311
2002-01-01,18784.9561169634
2002-04-01,19080.1949066604
2002-07-01,19143.7964169889
2002-10-01,19180.3542362975
2003-01-01,19163.4800640557
2003-04-01,19133.3679037776
2003-07-01,19177.4697829949
2003-10-01,19288.8709655467
2004-01-01,19581.9347119591
2004-04-01,19547.5152298818
2004-07-01,19680.5797652443
2004-10-01,19627.6306888011
2005-01-01,19779.0888234353
2005-04-01,19607.6756501115
2005-07-01,19641.8792017163
2005-10-01,19813.4037147154
2006-01-01,19880.3522854213
2006-04-01,19971.1069937409
2006-07-01,20027.8015794897
2006-10-01,20217.5167249596
2007-01-01,20237.9489502676
2007-04-01,20417.4327998144
2007-07-01,20506.3791019958
2007-10-01,20454.1468836328
2008-01-01,20853.1740210511
2008-04-01,21152.9018872324
2008-07-01,21259.7689730505
2008-10-01,21518.6228535178
2009-01-01,21519.2349186936
2009-04-01,21500.665818123
2009-07-01,21858.1808983211
2009-10-01,22067.4852007199
2010-01-01,22173.4797570883
2010-04-01,22344.0078761343
2010-07-01,22448.3113421103
2010-10-01,22490.2206261897
2011-01-01,22661.1804599559
2011-04-01,22735.7543943244
2011-07-01,22863.0883346862
2011-10-01,23163.7163772224
2012-01-01,23597.0934850994
2012-04-01,24235.343167362
2012-07-01,24218.7711125875
2012-10-01,24468.5307060008
2013-01-01,24655.0671455106
2013-04-01,24879.7907310411
2013-07-01,25515.4624879818
2013-10-01,25524.5761089412
2014-01-01,25771.4822943692
2014-04-01,25954.2545255391
2014-07-01,26329.0715690522
2014-10-01,26629.7146281692
2015-01-01,26882.4280973854
2015-04-01,27231.4925305535
2015-07-01,27306.7560086728
2015-10-01,27051.9816501975
2016-01-01,28269.7831398057
2016-04-01,28511.4368242053
2016-07-01,28622.7836549763
2016-10-01,29323.534273149
2017-01-01,29223.318222602
2017-04-01,29120.5300208162
2017-07-01,29498.53950514
2017-10-01,29911.4664835177
2018-01-01,30208.1393475947
2018-04-01,30324.3907499362
2018-07-01,30590.0450582944
2018-10-01,30215.9163260107
2019-01-01,30420.4356101132
2019-04-01,30170.509305976
2019-07-01,29694.4962189295
2019-10-01,29787.7919089259
2020-01-01,29620.0158412708
2020-04-01,30261.5429287004
2020-07-01,30163.4906972969
2020-10-01,30243.3286557656
2021-01-01,29585.1021488966
2021-04-01,29919.8191110644
2021-07-01,29620.8111949777
2021-10-01,29317.4088016757
2022-01-01,29296.2158209266
2022-04-01,29259.7685124293
2022-07-01,29920.4674056663
2022-10-01,30227.3147382818
2023-01-01,30566.361613465
2023-04-01,31029.3105539991
2023-07-01,31241.428113594
2023-10-01,31588.7286845176
2024-01-01,31691.4860658618
2024-04-01,31456.1502738567
2024-07-01,31736.7268050047
2024-10-01,31942.1437136951
2025-01-01,32176.2946258062
2025-04-01,31947.5101897979
2025-07-01,32575.227867999
2025-10-01,32402.7227647129
2026-01-01,32559.9017877682
