time,value
1991-07-01,2776.68134856277
1991-10-01,2675.98682828968
1992-01-01,2778.19590700766
1992-04-01,2929.43859447036
1992-07-01,2582.49610970859
1992-10-01,2616.70577364056
1993-01-01,2615.56155178747
1993-04-01,2592.70739511867
1993-07-01,2963.20278740044
1993-10-01,2967.56232992698
1994-01-01,2590.7202112535
1994-04-01,2359.35269853298
1994-07-01,2303.24613927829
1994-10-01,2374.59326204845
1995-01-01,2475.27210843516
1995-04-01,2376.66970107664
1995-07-01,2587.31165737949
1995-10-01,2380.02590281454
1996-01-01,2516.3543023514
1996-04-01,2598.15203156712
1996-07-01,2507.60347882345
1996-10-01,2522.00478608927
1997-01-01,2585.36222836104
1997-04-01,2735.48334576908
1997-07-01,2597.52408534276
1997-10-01,2508.43318431592
1998-01-01,2579.4713326601
1998-04-01,2558.62908164552
1998-07-01,2643.42571563364
1998-10-01,2867.34853583418
1999-01-01,2716.10397812212
1999-04-01,2766.46694766351
1999-07-01,2735.54069012282
1999-10-01,2781.32290695673
2000-01-01,2756.89540936013
2000-04-01,2723.58632806904
2000-07-01,2775.35115888519
2000-10-01,2539.44693904219
2001-01-01,2492.98895818781
2001-04-01,2475.32683981786
2001-07-01,2627.13505998758
2001-10-01,2653.31215752538
2002-01-01,2657.68914493242
2002-04-01,2545.17391886712
2002-07-01,2490.92749749689
2002-10-01,2690.45900320797
2003-01-01,2872.94772236802
2003-04-01,2722.36333140007
2003-07-01,2504.51893257145
2003-10-01,2615.61552651117
2004-01-01,2599.19579507955
2004-04-01,2800.89673721586
2004-07-01,2863.31475079296
2004-10-01,2844.48614407984
2005-01-01,2861.80009776179
2005-04-01,2879.88156687783
2005-07-01,3021.89883020302
2005-10-01,3009.16921368807
2006-01-01,2990.94442365209
2006-04-01,3084.62093007816
2006-07-01,3140.41711369599
2006-10-01,3054.12087454435
2007-01-01,3137.39067655026
2007-04-01,3120.70162093565
2007-07-01,3149.20260862336
2007-10-01,3272.05891045649
2008-01-01,3171.3788456368
2008-04-01,3162.62606061557
2008-07-01,3054.60433653703
2008-10-01,3108.66184286776
2009-01-01,3136.41467305594
2009-04-01,3126.0039578826
2009-07-01,3138.69018960285
2009-10-01,2971.03631417819
2010-01-01,3200.90098016663
2010-04-01,3199.75473559864
2010-07-01,2988.72764115323
2010-10-01,3022.3474594371
2011-01-01,3056.56675711886
2011-04-01,3125.22901107389
2011-07-01,3320.71500778123
2011-10-01,3130.17831365934
2012-01-01,3059.79645172088
2012-04-01,3056.53583482082
2012-07-01,3241.4968956774
2012-10-01,3426.93501818068
2013-01-01,3315.01803455767
2013-04-01,3339.87350128839
2013-07-01,3281.48334674476
2013-10-01,3311.8910580433
2014-01-01,3338.09804905196
2014-04-01,3255.36643895076
2014-07-01,3370.72787043498
2014-10-01,3291.61962576589
2015-01-01,3342.50964027687
2015-04-01,3582.48000846259
2015-07-01,3324.99656254454
2015-10-01,3242.4087963003
2016-01-01,3442.99835649792
2016-04-01,3153.68107146151
2016-07-01,3132.03905136221
2016-10-01,3200.36425589281
2017-01-01,3259.91269700432
2017-04-01,3386.01482311282
2017-07-01,3464.16884802028
2017-10-01,3742.49917786523
2018-01-01,3488.70091926021
2018-04-01,3525.73992163271
2018-07-01,3769.53073036618
2018-10-01,3634.00202147015
2019-01-01,3623.63382755583
2019-04-01,3773.33751875194
2019-07-01,3837.3340782387
2019-10-01,3755.36941911472
2020-01-01,3971.87468455901
2020-04-01,3773.71403319943
2020-07-01,3568.46720851109
2020-10-01,3816.60037330007
2021-01-01,3701.52345167515
2021-04-01,3761.6736931158
2021-07-01,3791.06852334962
2021-10-01,3692.34164253558
2022-01-01,3841.18334954353
2022-04-01,3855.69668053817
2022-07-01,3834.47052180466
2022-10-01,4019.92525496423
2023-01-01,3960.37093036424
2023-04-01,3741.3348479161
2023-07-01,4096.56775014451
2023-10-01,3877.55003842985
2024-01-01,4062.2947718046
2024-04-01,4356.27971372175
2024-07-01,4496.22876732898
2024-10-01,4596.04701227605
2025-01-01,4441.48494523212
2025-04-01,4542.55810081774
2025-07-01,4712.01896468392
2025-10-01,5033.97821326847
2026-01-01,5377.60612994013
2026-04-01,5472.05812791743
