time,value
1991-07-01,60137.2572531587
1991-10-01,59829.7982139753
1992-01-01,59422.7079728041
1992-04-01,58134.3399789464
1992-07-01,56319.8102238397
1992-10-01,55487.5746777667
1993-01-01,56306.5964452725
1993-04-01,56525.753722949
1993-07-01,55382.2007787992
1993-10-01,54075.8118380848
1994-01-01,53257.2580807281
1994-04-01,53170.5604152722
1994-07-01,53862.1162348241
1994-10-01,54288.8965308226
1995-01-01,53918.2585461071
1995-04-01,54153.8664671793
1995-07-01,54956.1896409664
1995-10-01,54952.2063532252
1996-01-01,54072.253059657
1996-04-01,53752.090274663
1996-07-01,53828.4235869841
1996-10-01,53780.1010562812
1997-01-01,53817.0638786248
1997-04-01,53282.4789495017
1997-07-01,52391.440454244
1997-10-01,52286.6966548685
1998-01-01,53043.6664894159
1998-04-01,53815.4044326607
1998-07-01,54546.923993874
1998-10-01,55823.2137021971
1999-01-01,57693.6194718679
1999-04-01,60216.265273238
1999-07-01,62589.0927755564
1999-10-01,64637.234881927
2000-01-01,66352.8797943881
2000-04-01,67571.936425318
2000-07-01,68723.3356208877
2000-10-01,70159.3294820184
2001-01-01,71332.6424929772
2001-04-01,71727.0378614621
2001-07-01,72038.9722499854
2001-10-01,71333.6430640301
2002-01-01,70187.132518023
2002-04-01,69888.3042236841
2002-07-01,70089.0065112058
2002-10-01,69451.8073508837
2003-01-01,68682.905175192
2003-04-01,68659.3026474877
2003-07-01,68594.1316095715
2003-10-01,68482.4890370203
2004-01-01,68281.5573816677
2004-04-01,67757.9761072356
2004-07-01,67241.3126141848
2004-10-01,67261.8830052106
2005-01-01,67121.7208468737
2005-04-01,66513.5121247562
2005-07-01,65749.1544412461
2005-10-01,65599.5567843354
2006-01-01,66025.6327937732
2006-04-01,66064.5945939902
2006-07-01,65828.5223630457
2006-10-01,65889.0031517185
2007-01-01,65950.7902698975
2007-04-01,66228.4876109339
2007-07-01,66942.4656269189
2007-10-01,67564.803925143
2008-01-01,68362.0359926572
2008-04-01,69506.1478785137
2008-07-01,70150.5362234169
2008-10-01,69884.5749686106
2009-01-01,68808.1736652676
2009-04-01,67446.6637857716
2009-07-01,66369.7016139404
2009-10-01,65799.7329235322
2010-01-01,65513.9429635285
2010-04-01,65507.2753522773
2010-07-01,65586.4191615228
2010-10-01,65840.3006147427
2011-01-01,66188.3560907357
2011-04-01,66286.7334281931
2011-07-01,66136.1101271122
2011-10-01,65706.6725166371
2012-01-01,65313.9181728379
2012-04-01,65471.9493497704
2012-07-01,66004.960044546
2012-10-01,66200.9906169749
2013-01-01,66342.0585647231
2013-04-01,66251.9165459649
2013-07-01,65943.2223374779
2013-10-01,65900.0303417095
2014-01-01,66320.4530276022
2014-04-01,66699.7200300746
2014-07-01,66825.3224379899
2014-10-01,66800.2591876821
2015-01-01,66565.5312283547
2015-04-01,66428.6934778557
2015-07-01,66399.4803498695
2015-10-01,66452.7937290047
2016-01-01,66101.0162412367
2016-04-01,65845.8279750905
2016-07-01,65844.7193421408
2016-10-01,65686.1167511349
2017-01-01,65286.9303734795
2017-04-01,65036.8398243637
2017-07-01,65269.4782307701
2017-10-01,65770.498642041
2018-01-01,66331.4809490333
2018-04-01,66535.4907945176
2018-07-01,66492.5843125031
2018-10-01,66610.9481135606
2019-01-01,67438.6505474745
2019-04-01,68348.8946343293
2019-07-01,68738.7457995931
2019-10-01,69021.9093929559
2020-01-01,68979.1393271602
2020-04-01,68268.6660027947
2020-07-01,67347.0480364126
2020-10-01,66558.6173439142
2021-01-01,65746.6429675991
2021-04-01,65424.7838249537
2021-07-01,65549.2501989322
2021-10-01,65416.2408082007
2022-01-01,65390.2111693397
2022-04-01,65770.8056460775
2022-07-01,66176.1112365692
2022-10-01,66594.7134547101
2023-01-01,67093.7973487546
2023-04-01,67427.259753923
2023-07-01,67825.1791069047
2023-10-01,68177.7148629223
2024-01-01,67981.8027650296
2024-04-01,67795.9695158771
2024-07-01,68353.7952661004
2024-10-01,69293.33107267
2025-01-01,70041.7205745074
2025-04-01,70514.2747480893
2025-07-01,70690.81412378
2025-10-01,70832.7191484408
2026-01-01,71532.0158604338
