time,value
1991-07-01,692845.5545
1991-10-01,695159.6268
1992-01-01,687287.66
1992-04-01,686686.6722
1992-07-01,684220.8393
1992-10-01,686383.3882
1993-01-01,666816.8071
1993-04-01,674188.8085
1993-07-01,666546.564
1993-10-01,655254.0237
1994-01-01,648422.5483
1994-04-01,646721.5184
1994-07-01,652080.9921
1994-10-01,645155.6147
1995-01-01,643079.5375
1995-04-01,635895.7069
1995-07-01,633708.8193
1995-10-01,629699.3398
1996-01-01,635757.7365
1996-04-01,636711.5162
1996-07-01,629230.5552
1996-10-01,635320.7982
1997-01-01,629592.4123
1997-04-01,617609.5561
1997-07-01,621399.6317
1997-10-01,621116.7438
1998-01-01,624752.7664
1998-04-01,628074.1715
1998-07-01,626395.0406
1998-10-01,626538.3552
1999-01-01,629584.9368
1999-04-01,627252.3661
1999-07-01,622442.2266
1999-10-01,627060.7735
2000-01-01,623976.5015
2000-04-01,624049.6972
2000-07-01,623077.1895
2000-10-01,623201.0946
2001-01-01,621366.9335
2001-04-01,624758.9155
2001-07-01,624073.3318
2001-10-01,620781.9742
2002-01-01,623885.7198
2002-04-01,617880.68
2002-07-01,624713.6737
2002-10-01,626173.056
2003-01-01,617812.2486
2003-04-01,621051.8235
2003-07-01,619913.41
2003-10-01,619444.5459
2004-01-01,626043.5838
2004-04-01,623485.1683
2004-07-01,617431.2747
2004-10-01,616811.2462
2005-01-01,615429.7727
2005-04-01,616436.204
2005-07-01,613997.0207
2005-10-01,609952.268
2006-01-01,610366.8933
2006-04-01,611263.4346
2006-07-01,614216.6525
2006-10-01,620791.6055
2007-01-01,622149.0945
2007-04-01,628872.4897
2007-07-01,634753.2129
2007-10-01,639049.9482
2008-01-01,640018.6644
2008-04-01,639082.1429
2008-07-01,644891.6927
2008-10-01,640625.4382
2009-01-01,638599.4403
2009-04-01,633294.6343
2009-07-01,633859.7466
2009-10-01,636255.2179
2010-01-01,639292.4107
2010-04-01,640974.5156
2010-07-01,642063.2333
2010-10-01,642524.1163
2011-01-01,639868.1964
2011-04-01,640854.5286
2011-07-01,640518.9983
2011-10-01,642930.1039
2012-01-01,640473.9238
2012-04-01,642271.8881
2012-07-01,648544.1096
2012-10-01,651137.5518
2013-01-01,652296.9584
2013-04-01,652092.1467
2013-07-01,650883.5092
2013-10-01,651260.9912
2014-01-01,656200.8672
2014-04-01,650005.6384
2014-07-01,648464.5889
2014-10-01,650873.3536
2015-01-01,648773.8065
2015-04-01,655127.1816
2015-07-01,648198.8701
2015-10-01,640908.9689
2016-01-01,641893.7738
2016-04-01,641644.8513
2016-07-01,643796.9166
2016-10-01,642298.4391
2017-01-01,637949.3597
2017-04-01,635213.6591
2017-07-01,633744.6819
2017-10-01,631150.8855
2018-01-01,629919.6923
2018-04-01,627798.8121
2018-07-01,619720.3892
2018-10-01,623061.2203
2019-01-01,620437.9226
2019-04-01,622129.0255
2019-07-01,623354.4075
2019-10-01,619893.9569
2020-01-01,620985.0538
2020-04-01,622721.7684
2020-07-01,625060.7561
2020-10-01,628056.5115
2021-01-01,623527.9931
2021-04-01,627969.0031
2021-07-01,624961.7308
2021-10-01,625746.6564
2022-01-01,627650.0462
2022-04-01,626199.3093
2022-07-01,624885.1365
2022-10-01,629322.6316
2023-01-01,631288.5571
2023-04-01,635999.3219
2023-07-01,635899.1864
2023-10-01,635420.2234
2024-01-01,636959.1792
2024-04-01,634058.3066
2024-07-01,635247.3138
2024-10-01,633728.6793
2025-01-01,635972.235
2025-04-01,632808.2431
2025-07-01,634771.7563
2025-10-01,636459.1824
2026-01-01,636125.15
