time,value
1991-07-01,1945.2325
1991-10-01,1602.4024
1992-01-01,1735.3506
1992-04-01,1839.9023
1992-07-01,1853.2401
1992-10-01,1631.9287
1993-01-01,1608.8903
1993-04-01,1707.049
1993-07-01,1724.8214
1993-10-01,1597.964
1994-01-01,1613.9374
1994-04-01,1700.7305
1994-07-01,1745.4642
1994-10-01,1620.4429
1995-01-01,1618.2738
1995-04-01,1672.3045
1995-07-01,1699.8169
1995-10-01,1572.1538
1996-01-01,1557.3716
1996-04-01,1617.4557
1996-07-01,1629.8953
1996-10-01,1521.5438
1997-01-01,1523.1079
1997-04-01,1571.7799
1997-07-01,1567.3148
1997-10-01,1487.0918
1998-01-01,1504.5611
1998-04-01,1595.3127
1998-07-01,1611.5011
1998-10-01,1491.6665
1999-01-01,1484.0285
1999-04-01,1560.9781
1999-07-01,1564.3558
1999-10-01,1497.663
2000-01-01,1521.6979
2000-04-01,1557.6571
2000-07-01,1583.4565
2000-10-01,1503.5908
2001-01-01,1526.8887
2001-04-01,1592.5723
2001-07-01,1608.0011
2001-10-01,1518.1278
2002-01-01,1524.9708
2002-04-01,1586.5828
2002-07-01,1614.1502
2002-10-01,1550.8002
2003-01-01,1540.8561
2003-04-01,1611.4443
2003-07-01,1629.1891
2003-10-01,1584.9601
2004-01-01,1560.135
2004-04-01,1590.6836
2004-07-01,1638.4486
2004-10-01,1583.7214
2005-01-01,1556.1589
2005-04-01,1633.4717
2005-07-01,1684.815
2005-10-01,1619.7102
2006-01-01,1602.3989
2006-04-01,1673.0096
2006-07-01,1714.5827
2006-10-01,1667.8904
2007-01-01,1669.3493
2007-04-01,1732.1474
2007-07-01,1778.34
2007-10-01,1744.4952
2008-01-01,1731.8032
2008-04-01,1762.4284
2008-07-01,1796.493
2008-10-01,1725.9509
2009-01-01,1714.3974
2009-04-01,1754.5288
2009-07-01,1788.2693
2009-10-01,1736.9187
2010-01-01,1732.9009
2010-04-01,1782.4425
2010-07-01,1810.2276
2010-10-01,1797.4507
2011-01-01,1762.2737
2011-04-01,1792.2063
2011-07-01,1834.6531
2011-10-01,1814.1124
2012-01-01,1805.6298
2012-04-01,1837.1961
2012-07-01,1890.3396
2012-10-01,1861.0908
2013-01-01,1831.584
2013-04-01,1868.0632
2013-07-01,1902.7223
2013-10-01,1874.2997
2014-01-01,1862.0669
2014-04-01,1877.7059
2014-07-01,1915.0309
2014-10-01,1885.3533
2015-01-01,1882.069
2015-04-01,1906.8994
2015-07-01,1582.19
2015-10-01,2122.3274
2016-01-01,1491.1952
2016-04-01,1796.4579
2016-07-01,1834.8005
2016-10-01,1440.7934
2017-01-01,1546.0049
2017-04-01,1185.8594
2017-07-01,1436.2417
2017-10-01,1181.7957
2018-01-01,1510.9641
2018-04-01,1274.3388
2018-07-01,1762.6313
2018-10-01,1753.2879
2019-01-01,2125.1618
2019-04-01,1989.9121
2019-07-01,2639.6473
2019-10-01,2439.5936
2020-01-01,2030.8566
2020-04-01,3003.4058
2020-07-01,2438.0679
2020-10-01,2477.5369
2021-01-01,2672.3945
2021-04-01,1733.1762
