time,value
1991-07-01,34013.172063064
1991-10-01,33624.6308677409
1992-01-01,33204.4652194
1992-04-01,32594.5217374509
1992-07-01,31299.6102932622
1992-10-01,29279.0122228678
1993-01-01,31444.7045738302
1993-04-01,31434.2412994545
1993-07-01,30581.8177375437
1993-10-01,30635.0970273228
1994-01-01,30011.2546044497
1994-04-01,29618.9374982692
1994-07-01,30445.2066849246
1994-10-01,30234.6657643096
1995-01-01,30233.2610397644
1995-04-01,30001.1597922581
1995-07-01,30395.9661214387
1995-10-01,30763.2764999056
1996-01-01,30262.179618829
1996-04-01,31188.2638138823
1996-07-01,31486.7605824122
1996-10-01,32042.1502673513
1997-01-01,32685.2982661651
1997-04-01,33139.0699807959
1997-07-01,33628.698624243
1997-10-01,33469.7214074763
1998-01-01,34517.118175532
1998-04-01,34764.0136366759
1998-07-01,35469.7194875316
1998-10-01,36030.0240012771
1999-01-01,36021.1211645657
1999-04-01,37877.164077794
1999-07-01,38313.7427090292
1999-10-01,39287.9195264618
2000-01-01,40138.74569731
2000-04-01,40395.4531649803
2000-07-01,40609.8572228399
2000-10-01,41279.7483274214
2001-01-01,42231.6495377516
2001-04-01,41161.9328975272
2001-07-01,41383.0412983156
2001-10-01,41136.3196809341
2002-01-01,40165.8128878982
2002-04-01,39668.5657433547
2002-07-01,39415.8442047227
2002-10-01,38495.522551488
2003-01-01,38228.7543579851
2003-04-01,38533.5799830078
2003-07-01,38123.5041535942
2003-10-01,38222.7863508208
2004-01-01,37890.3149622201
2004-04-01,38023.971921598
2004-07-01,37970.2280627801
2004-10-01,38083.5951675033
2005-01-01,37783.7527122706
2005-04-01,37375.0392968712
2005-07-01,37340.5427993091
2005-10-01,36850.8356465177
2006-01-01,37651.6317250518
2006-04-01,38004.9984350674
2006-07-01,37992.6421162355
2006-10-01,38334.4682299051
2007-01-01,38673.988532649
2007-04-01,38306.1910490462
2007-07-01,38467.9664600356
2007-10-01,38841.1665612001
2008-01-01,38824.9590679938
2008-04-01,39280.793814532
2008-07-01,39413.2840491875
2008-10-01,38973.4666287219
2009-01-01,39072.5503992093
2009-04-01,38870.480432717
2009-07-01,38883.2284615855
2009-10-01,38439.8085647823
2010-01-01,38646.040112561
2010-04-01,38790.3863005868
2010-07-01,39484.0002257748
2010-10-01,39883.0498390375
2011-01-01,39334.9426808516
2011-04-01,39997.9669107853
2011-07-01,40057.8028726049
2011-10-01,40680.1301607597
2012-01-01,40638.7085075579
2012-04-01,40945.1629592245
2012-07-01,42387.3348863941
2012-10-01,42342.652259762
2013-01-01,43138.6812630443
2013-04-01,43107.4945255965
2013-07-01,42152.3175373957
2013-10-01,42622.2547951955
2014-01-01,43472.6865025711
2014-04-01,44009.6433848101
2014-07-01,44007.4586697149
2014-10-01,44003.3634852263
2015-01-01,44001.6266760587
2015-04-01,43952.823522646
2015-07-01,44119.4140260228
2015-10-01,44638.4195598493
2016-01-01,44892.1347162952
2016-04-01,45087.9785241887
2016-07-01,43898.2254457253
2016-10-01,44681.16207579
2017-01-01,44593.6987222268
2017-04-01,44625.452604164
2017-07-01,46036.6934732086
2017-10-01,46062.8594420874
2018-01-01,46149.1113401943
2018-04-01,45874.1821831967
2018-07-01,46311.843367583
2018-10-01,46541.9654794591
2019-01-01,46830.9148186849
2019-04-01,47389.6443525499
2019-07-01,47960.810122635
2019-10-01,48188.6848655369
2020-01-01,48933.9332345239
2020-04-01,48964.5846793326
2020-07-01,49029.7987436136
2020-10-01,50046.1971775535
2021-01-01,49776.570809169
2021-04-01,50032.5953937511
2021-07-01,50562.8179181965
2021-10-01,50298.2295840732
2022-01-01,51734.9356075658
2022-04-01,52933.2142746279
2022-07-01,54562.0428448415
2022-10-01,55150.3046252266
2023-01-01,55490.6209187825
2023-04-01,56007.0951131435
2023-07-01,56114.4249115996
2023-10-01,56496.7265033846
2024-01-01,56580.2660756158
2024-04-01,56620.346099788
2024-07-01,55999.1088538725
2024-10-01,56991.0188974044
2025-01-01,55098.3393805367
2025-04-01,54779.7441601169
2025-07-01,53710.4410142397
2025-10-01,53382.1440269574
2026-01-01,54016.9698185971
