time,value
1991-07-01,12057.1009796319
1991-10-01,12028.1517601731
1992-01-01,11901.5399959496
1992-04-01,11507.9566554462
1992-07-01,11038.033930898
1992-10-01,10690.1397497103
1993-01-01,10513.8104909808
1993-04-01,10449.6680587557
1993-07-01,10386.8364566373
1993-10-01,10229.3235576378
1994-01-01,10046.7826977659
1994-04-01,9941.27394337177
1994-07-01,9873.42131622175
1994-10-01,9739.09418407266
1995-01-01,9608.69836841161
1995-04-01,9590.90340895527
1995-07-01,9623.28237118333
1995-10-01,9673.68841450664
1996-01-01,9720.3050384804
1996-04-01,9748.11762469662
1996-07-01,9788.74465012454
1996-10-01,9883.5712156503
1997-01-01,9966.9410746607
1997-04-01,10063.9014780413
1997-07-01,10187.0637855823
1997-10-01,10328.3784309571
1998-01-01,10439.0647385812
1998-04-01,10464.639369219
1998-07-01,10475.6666742297
1998-10-01,10553.692038108
1999-01-01,10691.680332549
1999-04-01,10861.2058494029
1999-07-01,11077.8502204279
1999-10-01,11308.1027755938
2000-01-01,11573.5968449631
2000-04-01,11900.5459713755
2000-07-01,12199.5755113758
2000-10-01,12367.7506960847
2001-01-01,12412.6402263619
2001-04-01,12487.9712343353
2001-07-01,12647.6282102672
2001-10-01,12968.5088963926
2002-01-01,13506.2837597799
2002-04-01,14026.7972403508
2002-07-01,14336.3452632705
2002-10-01,14530.2581613567
2003-01-01,14632.6496444813
2003-04-01,14536.9845476829
2003-07-01,14499.6649109279
2003-10-01,14561.113471425
2004-01-01,14581.1450859157
2004-04-01,14604.0767795079
2004-07-01,14732.03483874
2004-10-01,14769.9734596567
2005-01-01,14684.7927024813
2005-04-01,14736.7373959516
2005-07-01,14981.5574511696
2005-10-01,15372.8201342427
2006-01-01,15862.8868441867
2006-04-01,16410.3890750154
2006-07-01,16828.42656877
2006-10-01,17151.3159222332
2007-01-01,17389.7834548634
2007-04-01,17421.530551203
2007-07-01,17161.0277021673
2007-10-01,16944.1883310141
2008-01-01,16967.3983689046
2008-04-01,17283.7908597147
2008-07-01,17879.0600429553
2008-10-01,18449.2583564601
2009-01-01,18860.6414139655
2009-04-01,19173.5625701807
2009-07-01,19333.5477175406
2009-10-01,19289.8169302834
2010-01-01,19200.3238692797
2010-04-01,19139.4565586614
2010-07-01,19348.0037309599
2010-10-01,19936.879815049
2011-01-01,20639.2386467286
2011-04-01,21001.6379557605
2011-07-01,20875.1009775226
2011-10-01,20506.2519778869
2012-01-01,20156.5605626238
2012-04-01,20007.2876529987
2012-07-01,20017.0814646292
2012-10-01,19897.1151223134
2013-01-01,19635.24865104
2013-04-01,19471.0630201071
2013-07-01,19443.5706989126
2013-10-01,19560.8271356736
2014-01-01,19758.2339560301
2014-04-01,19942.7377259529
2014-07-01,20098.740865762
2014-10-01,20244.8583374364
2015-01-01,20430.1434580124
2015-04-01,20687.1633408994
2015-07-01,20914.6572425191
2015-10-01,21069.7495442229
2016-01-01,21331.3503692161
2016-04-01,21529.0497308217
2016-07-01,21668.814689567
2016-10-01,21779.5555382884
2017-01-01,21709.6274184701
2017-04-01,21560.7697793891
2017-07-01,21687.0681078933
2017-10-01,22085.9400507264
2018-01-01,22526.2719421239
2018-04-01,23076.3192999688
2018-07-01,23591.3264803721
2018-10-01,24046.9205136378
2019-01-01,24479.6174222646
2019-04-01,24879.1427440946
2019-07-01,25258.8445852255
2019-10-01,25661.0617102135
2020-01-01,25937.6235183254
2020-04-01,26112.2943710565
2020-07-01,26476.5482750371
2020-10-01,27077.2499018905
2021-01-01,28135.2584957884
2021-04-01,29540.5784579583
2021-07-01,30707.2218676903
2021-10-01,31497.367548242
2022-01-01,32013.009220261
2022-04-01,32334.7210454197
2022-07-01,32488.632367046
2022-10-01,32571.2887036839
2023-01-01,32655.6698833079
2023-04-01,32701.9811676714
2023-07-01,32583.2794099799
2023-10-01,32392.3919799054
2024-01-01,32126.3003147759
2024-04-01,31792.5462440383
2024-07-01,31733.476342922
2024-10-01,31788.0826137385
2025-01-01,31716.8712495154
2025-04-01,31496.3827907221
2025-07-01,31258.3095529484
2025-10-01,31116.1303491909
2026-01-01,31161.1325540381
